Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2017-03-30 00:00:00-04:00,0.004606919462394998,0.007328406169851753,0.006312715326641127,60.248897552490234,0.1104681900957527,0.003665878674648182,0.00948596604639329,2.4278965312658385,63.355305119775835,1.0380866993902802,59.58643658955892,59.40360369001116,3,0.01864117359016515,0.010179158469318909,0.002756973121981421,0.008468099732107826,1.0304080522042764,0.0029187209394101465,0.012683676341383787,1.0337657484327818
2017-03-31 00:00:00-04:00,0.0035155433751588028,0.003182516249949474,0.0013766810220052772,60.386417388916016,0.3912965852884387,0.0022825286770762343,0.011306425174461898,2.43311364356506,64.76957269002438,1.0223227962926673,59.671247482299805,59.48437699817476,4,0.02107882535218697,0.010142220049180313,0.003665878674648182,0.00948596604639329,1.0380866993902802,0.002756973121981421,0.008468099732107826,1.0304080522042764
2017-04-03 00:00:00-04:00,0.002437500785391178,-0.0037766134167515064,-0.003972022389194585,60.10220718383789,-0.0303893005327871,-0.004706525363935454,0.011504831598589282,2.408614931303378,59.646131462405,0.9208974057596574,59.7407808303833,59.541138058617,0,0.014822505039136069,0.010323537467869123,0.0022825286770762343,0.011306425174461898,1.0223227962926673,0.003665878674648182,0.00948596604639329,1.0380866993902802
2017-04-04 00:00:00-04:00,-0.006382007531266498,-0.0019715896303330593,0.001380497105784917,60.26724624633789,-0.3629006563435927,0.0027459734048564943,0.008118854001341713,2.447613950731544,61.548254265380535,1.0318901286024633,59.8064931233724,59.604884556361604,1,0.019580081409040218,0.010335567525645736,-0.004706525363935454,0.011504831598589282,0.9208974057596574,0.0022825286770762343,0.011306425174461898,1.0223227962926673
2017-04-05 00:00:00-04:00,0.013916245883201839,0.008205144627132288,0.0024507288112316505,60.111351013183594,0.6502223521627402,-0.002586732310898787,0.013905806827095413,2.4407950457451304,58.73207997170611,0.9542444488915675,59.85462919871012,59.65553138369606,2,0.019009135792994458,0.010622151239194773,0.0027459734048564943,0.008118854001341713,1.0318901286024633,-0.004706525363935454,0.011504831598589282,0.9208974057596574
2017-04-06 00:00:00-04:00,-0.010557834208029582,-0.004370469383036646,0.0006115680718736805,60.26724624633789,-0.15595889708419197,0.002593440848137174,0.008857577457633603,2.4560161814939176,60.67007046501436,1.0329971370712883,59.970770517985024,59.6878418695359,3,0.017562989331938894,0.010636985845839926,-0.002586732310898787,0.013905806827095413,0.9542444488915675,0.0027459734048564943,0.008118854001341713,1.0318901286024633
2017-04-07 00:00:00-04:00,0.0038109506949410843,-0.0015137771841312597,-0.0006109123929608495,60.221397399902344,-0.22067555997459054,-0.0007607589410696391,0.007946158674611903,2.4497062520310116,59.780906570135,0.9853442745646372,60.02043596903483,59.7293207077753,4,0.016802230390869255,0.010558856207028825,0.002593440848137174,0.008857577457633603,1.0329971370712883,-0.002586732310898787,0.013905806827095413,0.9542444488915675
2017-04-10 00:00:00-04:00,-0.0036446787342707676,-0.0021225535239024484,-0.0012225861444158381,60.083858489990234,0.2724740404720558,-0.0022838877184927497,0.007037929623271877,2.4455042683199695,57.07843445730658,0.9547937248215217,60.07086594899496,59.7555178687686,0,0.02055334471848913,0.010538445877571483,-0.0007607589410696391,0.007946158674611903,0.9853442745646372,0.002593440848137174,0.008857577457633603,1.0329971370712883
2017-04-11 00:00:00-04:00,-0.0001523993094683096,-0.0031904568142282486,-0.007802921524013295,60.038021087646484,0.04672277707531447,-0.0007628904583647511,0.011719385568432328,2.439720132465138,56.167137090524946,0.98403429639502,60.10907141367594,59.78913861229306,1,0.023682823018908228,0.01069906349862512,-0.0022838877184927497,0.007037929623271877,0.9547937248215217,-0.0007607589410696391,0.007946158674611903,0.9853442745646372
2017-04-12 00:00:00-04:00,-0.0027440748279817795,-0.0015243025099251906,0.004009116347208241,59.80878829956055,-0.08956176994917919,-0.0038181269790903416,0.006143472924730942,2.4297387018264893,51.71992943615002,0.9208218918616533,60.11900552113851,59.82494154430571,2,0.004859948368686862,0.010398794762332016,-0.0007628904583647511,0.011719385568432328,0.98403429639502,-0.0022838877184927497,0.007037929623271877,0.9547937248215217
2017-04-13 00:00:00-04:00,-0.0019870785409883407,0.005342712015376838,-0.002457396638526066,59.55205535888672,0.04605897653213309,-0.004292562146351209,0.014010834563003005,2.4197491082742233,47.21133714976235,0.9128267896816511,60.093027114868164,59.833673386346724,3,0.01488827295232975,0.010411846940659508,-0.0038181269790903416,0.006143472924730942,0.9208218918616533,-0.0007628904583647511,0.011719385568432328,0.98403429639502
2017-04-17 00:00:00-04:00,-0.003828942105392308,-0.005617891266842645,0.0009239962029659043,60.038021087646484,-0.06745453021540526,0.008160351911132624,0.007383413502020986,2.4397567306109393,55.17654479718149,1.1687138752743256,60.09379227956136,59.870350247337704,0,0.0192993263457496,0.010312157591663247,-0.004292562146351209,0.014010834563003005,0.9128267896816511,-0.0038181269790903416,0.006143472924730942,0.9208218918616533
2017-04-18 00:00:00-04:00,0.0044585609261034165,0.003359062839654925,0.002307113583390308,59.955482482910156,-0.09189720359751452,-0.0013747722400082596,0.008440690476558599,2.4486860619752084,53.694629257378146,0.9731422917971652,60.06934102376302,59.8930542355492,1,0.017613150114719422,0.010201727821066979,0.008160351911132624,0.007383413502020986,1.1687138752743256,-0.004292562146351209,0.014010834563003005,0.9128267896816511
2017-04-19 00:00:00-04:00,0.004898186411156136,0.0006087314973610702,-0.004143729456471901,59.63457107543945,0.7810446303676528,-0.005352494787481343,0.013253207249817933,2.4523779829586747,48.26675510816711,0.8989121589201551,60.00668716430664,59.89785675775437,2,0.010237903954240735,0.010337121214594085,-0.0013747722400082596,0.008440690476558599,0.9731422917971652,0.008160351911132624,0.007383413502020986,1.1687138752743256
2017-04-20 00:00:00-04:00,-0.0028941207725775575,5.2066460476396514e-08,0.003852726058879874,60.05634307861328,-0.17387229187042474,0.0070726089844810325,0.009364455266613003,2.4858185052670327,54.74220032647073,1.1341595307948913,60.002865155537926,59.95418021792457,3,0.008149143658060631,0.010218659175592889,-0.005352494787481343,0.013253207249817933,0.8989121589201551,-0.0013747722400082596,0.008440690476558599,0.9731422917971652
2017-04-21 00:00:00-04:00,0.0032079243949270086,0.014448493698205223,0.0047588153665307775,60.88153839111328,0.4584452566201036,0.013740352312491488,0.019098549400827336,2.5911910229884287,64.18719881916289,1.1725359674321494,60.05405616760254,60.01399576096308,4,0.025889988390063623,0.010483072384619355,0.0070726089844810325,0.009364455266613003,1.1341595307948913,-0.005352494787481343,0.013253207249817933,0.8989121589201551
2017-04-24 00:00:00-04:00,0.02756212153955695,0.014392894136807222,0.025210097630223416,61.91762161254883,-0.08463652967474922,0.017018019728404,0.008345830115097153,2.672318583709911,72.06888730668685,1.1227922176465335,60.204578717549644,60.13013494582403,0,0.03981828181354663,0.010498717359508454,0.013740352312491488,0.019098549400827336,1.1725359674321494,0.0070726089844810325,0.009364455266613003,1.1341595307948913
2017-04-25 00:00:00-04:00,0.006224394703003844,0.005616631523134297,0.007451921189431943,62.275230407714844,0.015878401074907567,0.005775557682169419,0.006508912002042289,2.7022296551310325,74.18100692044271,1.029306954674738,60.37191073099772,60.25850041707357,1,0.048982383700669874,0.010395613595355613,0.017018019728404,0.008345830115097153,1.1227922176465335,0.013740352312491488,0.019098549400827336,1.1725359674321494
2017-04-26 00:00:00-04:00,0.0026510411122249167,0.003968284068683436,0.0002960003976415493,62.192718505859375,-0.1339794396664319,-0.0013249553845929851,0.010204004495498298,2.714765761488775,72.81286397462426,0.9815566948654963,60.536187489827476,60.37769753592355,2,0.052293355196698976,0.010527900096795873,0.005775557682169419,0.006508912002042289,1.029306954674738,0.017018019728404,0.008345830115097153,1.1227922176465335
2017-04-27 00:00:00-04:00,0.0010278290044727356,0.001024367125134873,-0.0005919224834806114,62.59612274169922,0.3352398552163356,0.006486357977772528,0.011837753783481952,2.773911446716778,75.21923202528606,1.0330486663936256,60.74554284413656,60.50780832199823,3,0.053500739716030865,0.010574892320735378,-0.0013249553845929851,0.010204004495498298,0.9815566948654963,0.005775557682169419,0.006508912002042289,1.029306954674738
2017-04-28 00:00:00-04:00,0.011151871838606109,0.011114362481579487,0.0016276796435679142,62.77033233642578,0.13090274799119261,0.0027830732495275345,0.0214211389561898,2.796576327994789,76.19897152214958,1.013025119646717,60.9732354482015,60.638355618431454,4,0.0579830196490404,0.011050465245692597,0.006486357977772528,0.011837753783481952,1.0330486663936256,-0.0013249553845929851,0.010204004495498298,0.9815566948654963
2017-05-01 00:00:00-04:00,-0.003337652399625579,0.0059301338734767395,0.011966364784249839,63.641387939453125,-0.19202605388785499,0.0138768677909622,0.015328511704493675,2.865897130799829,80.37659038937592,1.054825134562505,61.29261875152588,60.7999027797154,0,0.06830160286219644,0.011272816606801187,0.0027830732495275345,0.0214211389561898,1.013025119646717,0.006486357977772528,0.011837753783481952,1.0330486663936256
2017-05-02 00:00:00-04:00,0.014996915367632813,0.002300293291498834,0.009196886344057464,63.54051971435547,-0.2518682873094159,-0.0015849469718294262,0.008390016694612479,2.8642250356125425,78.65491162436803,0.9785798482286023,61.62499078114828,60.950098128545854,1,0.06579162928695326,0.011315566300187485,0.0138768677909622,0.015328511704493675,1.054825134562505,0.0027830732495275345,0.0214211389561898,1.013025119646717
2017-05-03 00:00:00-04:00,-0.004733989043372078,-0.004733989043372078,-0.006075548714111645,63.33879852294922,0.21006772330074752,-0.00317468589040637,0.009751101409877894,2.8491699409609725,75.1863961128076,0.9559021116427541,61.9000555674235,61.104221525646395,2,0.07370591474017518,0.010928506332496068,-0.0015849469718294262,0.008390016694612479,0.9785798482286023,0.0138768677909622,0.015328511704493675,1.054825134562505
2017-05-04 00:00:00-04:00,-0.005044448472460883,-0.004323735524184302,-0.0010185580786628012,63.09124755859375,-0.2481540376106195,-0.003908362174975144,0.0064102920355300075,2.83914024641104,71.04588005507016,0.944929983723051,62.16136932373047,61.238697778610955,3,0.057026765565516,0.0106119287310942,-0.00317468589040637,0.009751101409877894,0.9559021116427541,-0.0015849469718294262,0.008390016694612479,0.9785798482286023
2017-05-05 00:00:00-04:00,-0.0018834096068727213,-0.0007240530870459283,-0.002185547061724802,63.265445709228516,-0.12049068020267228,0.0027610509757789448,0.007884376293914253,2.8480665424162033,72.20581273655947,1.0163265298507134,62.463942209879555,61.388892764136905,4,0.06224839923491521,0.010632859103949037,-0.003908362174975144,0.0064102920355300075,0.944929983723051,-0.00317468589040637,0.009751101409877894,0.9559021116427541
2017-05-08 00:00:00-04:00,0.0010159518988241967,0.00028978219129460747,-0.0010220513886475269,63.21043395996094,-0.029416377399523186,-0.0008695386344137468,0.009207905578378917,2.8402601747914398,71.23527126756734,0.9865586795271856,62.72678311665853,61.52904456002371,0,0.059683181590056034,0.010584634467344589,0.0027610509757789448,0.007884376293914253,1.0163265298507134,-0.003908362174975144,0.0064102920355300075,0.944929983723051
2017-05-09 00:00:00-04:00,-0.0015945662889533807,0.00333119813727234,0.003800430481615713,63.30214309692383,0.23119017995163227,0.0014508544114881783,0.008736145478378532,2.8430455900115295,71.91305063187605,1.0095146596938318,62.928500175476074,61.675746736072355,1,0.05928737068840739,0.010425177432546333,-0.0008695386344137468,0.009207905578378917,0.9865586795271856,0.0027610509757789448,0.007884376293914253,1.0163265298507134
2017-05-10 00:00:00-04:00,0.0018876261369873415,0.004041329982845898,0.003494213188277806,63.549686431884766,-0.21351450670213135,0.003910504808374515,0.009286120235807216,2.805193271641234,73.71351251496412,1.0250366500554213,63.0645055770874,61.84078616187686,2,0.06027915455737176,0.010311925562360446,0.0014508544114881783,0.008736145478378532,1.0095146596938318,-0.0008695386344137468,0.009207905578378917,0.9865586795271856
2017-05-11 00:00:00-04:00,-0.00913169454525864,-0.011932037888505831,-0.01160757085344255,62.77033233642578,0.6013861540344203,-0.01226369694670848,0.008954794271234245,2.76676393243638,60.55273887493582,0.8214605003749262,63.105764071146645,61.97089622134254,3,0.04525848448868186,0.010328148713664661,0.003910504808374515,0.009286120235807216,1.0250366500554213,0.0014508544114881783,0.008736145478378532,1.0095146596938318
2017-05-12 00:00:00-04:00,0.0036574165795220104,-0.0017456968007187879,-0.0011741192407874745,62.696998596191406,-0.34996561234343193,-0.0011682866332670683,0.00837742044612666,2.749157659635148,59.476683176107414,0.9822294462839928,63.14778741200765,62.10843004499163,4,0.04042431918076661,0.010291197193655772,-0.01226369694670848,0.008954794271234245,0.8214605003749262,0.003910504808374515,0.009286120235807216,1.0250366500554213
2017-05-15 00:00:00-04:00,-0.006850488463863269,-0.0018948856306630901,-0.0069078765585595114,62.742835998535156,0.6848419106449148,0.0007310940454896553,0.01346756942754701,2.7623754644578797,59.95569100262101,1.0080537077882314,63.16001351674398,62.26037198021298,0,0.03887288454918003,0.010363235335425276,-0.0011682866332670683,0.00837742044612666,0.9822294462839928,-0.01226369694670848,0.008954794271234245,0.8214605003749262
2017-05-16 00:00:00-04:00,0.007060245790852848,0.019830836377205507,0.014513599579740077,64.00617218017578,0.1086478720468882,0.020135146292560302,0.01877932380464964,2.8093774428924845,70.35620930576846,1.1734700764718529,63.26300017038981,62.44933155604771,1,0.06371455620567579,0.010605718408960622,0.0007310940454896553,0.01346756942754701,1.0080537077882314,-0.0011682866332670683,0.00837742044612666,0.9822294462839928
2017-05-17 00:00:00-04:00,0.009673217823974012,-0.004896259794336055,-0.010710032687690108,62.226436614990234,-0.12607849868405996,-0.02780568661684124,0.024766397173175303,2.6990639438812285,50.46945126593925,0.7173418204866431,63.145087560017906,62.557472229003906,2,0.03316289618397805,0.011160636514688408,0.020135146292560302,0.01877932380464964,1.1734700764718529,0.0007310940454896553,0.01346756942754701,1.0080537077882314
2017-05-18 00:00:00-04:00,-0.02162877487524628,-0.014037767837174031,-0.004300894348253315,62.43851852416992,-0.17504779238464363,0.0034082284108905014,0.014745276627484927,2.7001600685954203,52.203227161446506,1.034352976939881,63.05325412750244,62.69099353608631,3,0.03915785690576734,0.01118861884136806,-0.02780568661684124,0.024766397173175303,0.7173418204866431,0.020135146292560302,0.01877932380464964,1.1734700764718529
2017-05-19 00:00:00-04:00,0.0014837725520653322,-0.0004402012775140962,0.004319462440109723,62.42008590698242,0.06982973100594014,-0.0002952122763829612,0.009936202964748952,2.7099973717360966,52.03275060328742,0.9967343674437624,62.97669474283854,62.803552718389604,4,0.036269203781247206,0.01122457302493857,0.0034082284108905014,0.014745276627484927,1.034352976939881,-0.02780568661684124,0.024766397173175303,0.7173418204866431
2017-05-22 00:00:00-04:00,0.005777868126525032,0.00587383706334732,0.001038207991393092,63.12091827392578,-0.39773970646598245,0.0112276738610666,0.014814814814814836,2.766450379209665,57.69019358797095,1.108728501166842,62.97916730244955,62.91018985566639,0,0.048257636583383445,0.011453528229612002,-0.0002952122763829612,0.009936202964748952,0.9967343674437624,0.0034082284108905014,0.014745276627484927,1.034352976939881
2017-05-23 00:00:00-04:00,0.012225631665332193,0.003649580928839713,0.013036941733195029,63.333011627197266,-0.0499950731635217,0.0033601119735151563,0.00541097925480738,2.7895597254397755,59.25634222515987,1.0271475711864395,62.98479779561361,62.977589380173455,1,0.05390163627539135,0.011399296550663185,0.0112276738610666,0.014814814814814836,1.108728501166842,-0.0002952122763829612,0.009936202964748952,0.9967343674437624
2017-05-24 00:00:00-04:00,0.002182474724101935,0.0018905511283073828,0.0010233689788747835,63.41598129272461,-0.0539291317144005,0.0013100540049435505,0.006281962371757599,2.8055609810112054,59.881959334308945,1.010557808424487,63.00192674001058,63.03191085088821,2,0.05597458073869965,0.011218049110774028,0.0033601119735151563,0.00541097925480738,1.0271475711864395,0.0112276738610666,0.014814814814814836,1.108728501166842
2017-05-25 00:00:00-04:00,0.0014522700938959243,0.014518287844013766,0.006720614883272136,64.1998291015625,0.49748182459794843,0.012360414407524445,0.014076237697864924,2.8625611938295803,65.30251373124565,1.0905206585956022,63.076733907063804,63.12748754592169,3,0.07215312212531444,0.011482474603211827,0.0013100540049435505,0.006281962371757599,1.010557808424487,0.0033601119735151563,0.00541097925480738,1.0271475711864395
2017-05-26 00:00:00-04:00,0.012034539915204423,0.004865834358855903,0.008852318506521462,64.51337432861328,-0.09271486814831087,0.004883895042068653,0.010069111211709503,2.8719925778103965,67.21098444283325,1.0292250727045817,63.157041231791176,63.21878524053665,4,0.0813295793137343,0.011351083824835377,0.012360414407524445,0.014076237697864924,1.0905206585956022,0.0013100540049435505,0.006281962371757599,1.010557808424487
2017-05-30 00:00:00-04:00,-0.00014364625998641856,0.0027054663688645952,0.003595737138980093,64.9283218383789,-0.13895067051982313,0.0064319610326379895,0.009173098034061189,2.903538488545373,69.59449642386507,1.0354631315221863,63.33687369028727,63.32154664539156,1,0.07960118843523967,0.011410739975903384,0.004883895042068653,0.010069111211709503,1.0292250727045817,0.012360414407524445,0.014076237697864924,1.0905206585956022
2017-05-31 00:00:00-04:00,0.01060325443090293,0.004686798280237658,0.0005733718892646511,64.40269470214844,0.7827421395436016,-0.008095498564384185,0.013321878494483741,2.8941131500279367,63.315788508081674,0.9097815454034908,63.479015032450356,63.35779934837704,2,0.07288046211086374,0.011573446243167555,0.0064319610326379895,0.009173098034061189,1.0354631315221863,0.004883895042068653,0.010069111211709503,1.0292250727045817
2017-06-01 00:00:00-04:00,-0.004111835410507858,-0.0018377738801766963,-0.00515695999239818,64.64244842529297,-0.2902051490977908,0.0037227281288982894,0.01670271725100081,2.9275687890387863,64.87252320214824,1.0245868326170788,63.63731606801351,63.41027214413597,3,0.08195568502724337,0.01168842990987365,-0.008095498564384185,0.013321878494483741,0.9097815454034908,0.0064319610326379895,0.009173098034061189,1.0354631315221863
2017-06-02 00:00:00-04:00,0.0028477261731416625,0.017703159454213857,0.011375386565595225,66.17323303222656,0.6094678664666999,0.02368079557974534,0.0230638211254508,3.0323427140973642,72.80710824824173,1.1223104120887768,63.817904472351074,63.54524521600632,4,0.09856387162250768,0.012145075438501577,0.0037227281288982894,0.01670271725100081,1.0245868326170788,-0.008095498564384185,0.013321878494483741,0.9097815454034908
2017-06-05 00:00:00-04:00,0.021720625927029058,0.014333439496845957,0.022351963294333865,66.65274810791016,-0.041802918007609935,0.0072463601022798585,0.015039714075654409,3.062686620235361,74.73247237434154,1.0264447273408404,64.18676376342773,63.71484048025949,0,0.09206987941229605,0.01200978092766248,0.02368079557974534,0.0230638211254508,1.1223104120887768,0.0037227281288982894,0.01670271725100081,1.0245868326170788
2017-06-06 00:00:00-04:00,0.004585273508610932,-0.0037041615448278886,0.006405784834157435,66.87406158447266,-0.05419788214954613,0.0033203953752094506,0.004843034727734397,3.0829206934950326,75.59146507317274,1.0114942363277966,64.5563923517863,63.886679331461586,1,0.0783722550591015,0.011893021081417054,0.0072463601022798585,0.015039714075654409,1.0264447273408404,0.02368079557974534,0.0230638211254508,1.1223104120887768
2017-06-07 00:00:00-04:00,0.004702399602457774,0.0020652855351803723,-0.004428011900900919,66.7541732788086,-0.29225574480103833,-0.0017927474842038826,0.011396799577546801,3.0823572866452738,74.12144174426751,0.9805530514922255,64.91756629943848,64.05542882283528,2,0.0708039498927282,0.012055950667267204,0.0033203953752094506,0.004843034727734397,1.0114942363277966,0.0072463601022798585,0.015039714075654409,1.0264447273408404
2017-06-08 00:00:00-04:00,-0.001789607032088969,-0.0034354790683776004,-0.006254298407381564,66.34842681884766,0.1025253566976656,-0.006078218634605448,0.01426568731561395,3.0626184535258467,69.2155523405201,0.9338128173400401,65.18652534484863,64.20048995245071,3,0.06605068664271574,0.012191340094604394,-0.0017927474842038826,0.011396799577546801,0.9805530514922255,0.0033203953752094506,0.004843034727734397,1.0114942363277966
2017-06-09 00:00:00-04:00,-0.006482138320033859,-0.006067477736641735,-0.040699600168344174,64.8453140258789,1.0004392332938838,-0.022654836972589076,0.05088213558098875,2.910164740433189,54.75673017031563,0.7911044312834298,65.31255054473877,64.26218650454567,4,0.036909491692354135,0.01349281948785462,-0.006078218634605448,0.01426568731561395,0.9338128173400401,-0.0017927474842038826,0.011396799577546801,0.9805530514922255
2017-06-12 00:00:00-04:00,-0.03872820241089314,-0.029688928216931698,-0.006706200221119674,64.34737396240234,-0.02898506528094591,-0.007678890463508892,0.02656693469773308,2.8934832049178674,50.95903090628797,0.9306441554816135,65.39016660054524,64.33728372483026,0,0.02644752797931771,0.01366434601257273,-0.022654836972589076,0.05088213558098875,0.7911044312834298,-0.006078218634605448,0.01426568731561395,0.9338128173400401
2017-06-13 00:00:00-04:00,0.01111883415903514,0.012581922313447347,0.026860187027232474,65.14962768554688,-0.47115366496586175,0.012467544108533124,0.01229274759299459,2.9565336480834596,56.226626616640274,1.1033692285090595,65.46931648254395,64.45407558622814,1,0.025038204296888633,0.01356315387552276,-0.007678890463508892,0.02656693469773308,0.9306441554816135,-0.022654836972589076,0.05088213558098875,0.7911044312834298
2017-06-14 00:00:00-04:00,0.012711023945823019,0.003953934848108798,-0.007575476620561572,64.79922485351562,0.009980759028608066,-0.005378431841890352,0.02405297654623273,2.879252444546443,53.522480385820664,0.9519063050099591,65.49313735961914,64.55199886503674,2,0.021244719426827707,0.014085252537243435,0.012467544108533124,0.01229274759299459,1.1033692285090595,-0.007678890463508892,0.02656693469773308,0.9306441554816135
2017-06-15 00:00:00-04:00,-0.023127843133119108,-0.012517407508576883,-0.009073682146431561,64.45804595947266,0.02187317478548212,-0.005265169372229872,0.02049412747342627,2.8494434278432585,50.952933366688306,0.9519912567465186,65.45394770304362,64.57351666405087,3,0.019154235945004205,0.01444335340602838,-0.005378431841890352,0.02405297654623273,0.9519063050099591,0.012467544108533124,0.01229274759299459,1.1033692285090595
2017-06-16 00:00:00-04:00,0.006640948184606366,-0.002563573741738656,0.006104793735506542,64.5502700805664,0.8545266929306026,0.0014307619742575106,0.011701784806549265,2.882484999234688,51.628943125273466,1.0132673374017582,65.46624565124512,64.68417540050689,4,0.02449336009423686,0.014619736498395689,-0.005265169372229872,0.02049412747342627,0.9519912567465186,-0.005378431841890352,0.02405297654623273,0.9519063050099591
2017-06-19 00:00:00-04:00,0.011042171630651465,0.012994110204823217,0.01632434716224851,65.3525161743164,-0.5077412188618908,0.012428237600690117,0.008386694812825057,2.9279648899010993,57.16032749667662,1.1071372768174181,65.52541796366374,64.822937193371,0,0.03416054671914803,0.01463648044902605,0.0014307619742575106,0.011701784806549265,1.0132673374017582,-0.005265169372229872,0.02049412747342627,0.9519912567465186
2017-06-20 00:00:00-04:00,0.004539211556722655,-0.0009865373850834747,-0.006822760703365072,64.46726989746094,-0.09606148338326692,-0.013545710688387724,0.014312293698155232,2.891384361695877,50.32203548154894,0.8803664654383712,65.38325436909993,64.92042214529855,1,0.021484374665174055,0.01480662671968526,0.012428237600690117,0.008386694812825057,1.1071372768174181,0.0014307619742575106,0.011701784806549265,1.0132673374017582
2017-06-21 00:00:00-04:00,-0.008613568131829896,-0.0035277599005258953,0.001001681081846728,64.79922485351562,-0.07535723914801828,0.005149201394485603,0.009722623412051767,2.92645060929691,52.61145831394485,1.0454954337694737,65.22879409790039,65.0003415062314,2,0.02518272164817148,0.014839509317474369,-0.013545710688387724,0.014312293698155232,0.8803664654383712,0.012428237600690117,0.008386694812825057,1.1071372768174181
2017-06-22 00:00:00-04:00,0.004700094385664988,-0.000425015886180935,-0.003288696895336063,64.79000091552734,0.15457164259392386,-0.00014234642480881465,0.012623687634131464,2.916391973234392,52.53900371600854,0.9986228361604432,65.05512237548828,65.06972194853283,3,0.02112987041498815,0.014950761564085176,0.005149201394485603,0.009722623412051767,1.0454954337694737,-0.013545710688387724,0.014312293698155232,0.8803664654383712
2017-06-23 00:00:00-04:00,-0.006379517875030438,0.009349723299234114,0.003012372459850532,65.66603088378906,0.20254553529829278,0.01352106738513359,0.019021765816426894,2.9799372297637654,58.39875533105303,1.1115314566434962,64.96444384256999,65.17686716715495,4,0.04691463474683022,0.015286327282258264,-0.00014234642480881465,0.012623687634131464,0.9986228361604432,0.005149201394485603,0.009722623412051767,1.0454954337694737
2017-06-26 00:00:00-04:00,0.018690446257341176,0.006456241985644207,0.007437246833830846,65.03897857666016,-0.2900464563878439,-0.00954911235976208,0.018029480395359343,2.91845796567734,53.32379238256939,0.913098097387273,64.85532315572102,65.21682666596912,0,0.03853380902033521,0.015608062613899354,0.01352106738513359,0.019021765816426894,1.1115314566434962,-0.00014234642480881465,0.012623687634131464,0.9986228361604432
2017-06-27 00:00:00-04:00,-0.018067398386444,-0.02133607818997385,-0.017887752679523805,63.82173538208008,0.28602539909216107,-0.01871559518951138,0.01445504474687298,2.8451235933909103,45.12572081187177,0.8462586548255817,64.77002493540446,65.18389147803897,1,0.019087119785334172,0.015640978457876886,-0.00954911235976208,0.018029480395359343,0.913098097387273,0.01352106738513359,0.019021765816426894,1.1115314566434962
2017-06-28 00:00:00-04:00,-0.012836504141120142,-0.0048442496675530355,-0.005636967083499145,64.36583709716797,0.02344230242989309,0.008525335637311171,0.01526377974107973,2.8545686021105223,48.907006153232,1.0837944585334012,64.77156352996826,65.15710649036225,2,0.007477309130085041,0.01552379365575789,-0.01871559518951138,0.01445504474687298,0.8462586548255817,-0.00954911235976208,0.018029480395359343,0.913098097387273
2017-06-29 00:00:00-04:00,0.0024558646958898755,-0.005011831502059194,-0.010176360335399814,63.15779495239258,0.12061055095287188,-0.018768374641841556,0.020561045692109037,2.7982402444954713,41.988837464768594,0.8585444247642581,64.60557746887207,65.09782554989769,3,0.016514621105084726,0.01538361527305568,0.008525335637311171,0.01526377974107973,1.0837944585334012,-0.01871559518951138,0.01445504474687298,0.8462586548255817
2017-06-30 00:00:00-04:00,-0.0086477679680661,-0.0015827329803043133,0.009546451866281336,63.56355667114258,-0.1645163855913302,0.006424570697185716,0.00931043656586672,2.84482356470793,44.81263402265321,1.0672511250223102,64.50260512034099,65.046449752081,4,0.01953096339137994,0.015202453937668408,-0.018768374641841556,0.020561045692109037,0.8585444247642581,0.008525335637311171,0.01526377974107973,1.0837944585334012
2017-07-03 00:00:00-04:00,0.007996141740162166,0.003170548948598473,-0.010474674694052832,62.86269760131836,-0.3309286414939717,-0.011026114750787741,0.023228490282728442,2.8074509008845396,41.091949157619254,0.9169724131111527,64.36965942382812,64.88880520775204,0,0.008800060916975161,0.015645530181601055,0.006424570697185716,0.00931043656586672,1.0672511250223102,-0.018768374641841556,0.020561045692109037,0.8585444247642581
2017-07-05 00:00:00-04:00,-0.015433299498539998,-0.0022986618979353723,0.0029405115342215904,63.70186233520508,0.30996876063221057,0.013349168360683228,0.017883336248502912,2.813038024653613,46.788703193265896,1.1386343104289165,64.29895877838135,64.74828683762323,2,0.010921555416591788,0.015747814229390658,-0.011026114750787741,0.023228490282728442,0.9169724131111527,0.006424570697185716,0.00931043656586672,1.0672511250223102
2017-07-06 00:00:00-04:00,0.00014680534783906296,-0.00950427728929315,-0.0014654368788032945,63.231590270996094,-0.002771966774176793,-0.007382391141633637,0.009688725867644798,2.79206416354906,44.20854868638676,0.9448551823242136,64.12221495310466,64.57483582269577,3,0.00017905230144299455,0.015890405783151908,0.013349168360683228,0.017883336248502912,1.1386343104289165,-0.011026114750787741,0.023228490282728442,0.9169724131111527
2017-07-07 00:00:00-04:00,0.006298515004051541,0.015411411146872167,0.008514290535555968,64.05229949951172,-0.20074724400500055,0.01297941780363665,0.016593878315704913,2.841281283997576,49.447803870950075,1.118512263809661,64.08763408660889,64.44617516653878,4,0.011848416100136094,0.01623413631461682,-0.007382391141633637,0.009688725867644798,0.9448551823242136,0.013349168360683228,0.017883336248502912,1.1386343104289165
