Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-07-19 00:00:00-04:00,-0.08904111751466381,-0.122580679563693,-0.11899313376297416,4.03000020980835,1.1538374060016774,-0.13146544703227947,0.0597402661742239,0.20803173098140015,46.931332806354554,0.6856547067352653,4.234166701634725,4.15476191611517,4,0.04606873977405834,0.033677142390026456,0.059360672431823636,0.06407327623362802,1.1138167276491955,-0.011286617570018365,0.027713599924586996,0.9604154642276125
2013-07-22 00:00:00-04:00,0.005012586290047416,-0.017156788267935763,0.010389662665569288,3.9000000953674316,-0.669929908392513,-0.0322580912339705,0.030848360087799342,0.16306774452475659,43.77331057514346,0.9327097262666384,4.220833381017049,4.156190497534616,0,0.02142485436599706,0.03376040480660113,-0.13146544703227947,0.0597402661742239,0.6856547067352653,0.059360672431823636,0.06407327623362802,1.1138167276491955
2013-07-23 00:00:00-04:00,-0.03241897930693327,-0.03241897930693327,-0.06426735045195031,3.6600000858306885,0.5366190170542822,-0.06153846247896877,0.06593406665384194,0.10044100997471506,38.60815349174666,0.8820021374775839,4.186666707197825,4.140000025431315,1,-0.0784767420403677,0.034597664134704754,-0.0322580912339705,0.030848360087799342,0.9327097262666384,-0.13146544703227947,0.0597402661742239,0.6856547067352653
2013-07-24 00:00:00-04:00,-0.04896908546814227,-0.033505183146019135,-0.016483565788166232,3.630000114440918,-0.33747529203866866,-0.00819671330225158,0.04748605584269372,0.09442767699817978,38.004478502842495,0.9843640543691576,4.155833383401235,4.12000002179827,2,-0.062042936613077915,0.0349179056095751,-0.06153846247896877,0.06593406665384194,0.8820021374775839,-0.0322580912339705,0.030848360087799342,0.9327097262666384
2013-07-25 00:00:00-04:00,-0.013550122368818363,-0.002666664123535112,0.005586586970037999,3.700000047683716,-0.4256258163355495,0.01928372755811303,0.038888919059141935,0.1155323221534712,40.34821646009498,1.0616700465203643,4.12666670481364,4.098571448099046,3,-0.02760770849901606,0.035103090849478116,-0.00819671330225158,0.04748605584269372,0.9843640543691576,-0.06153846247896877,0.06593406665384194,0.8820021374775839
2013-07-26 00:00:00-04:00,0.016483500288558606,0.02406414811225077,0.016666717440995127,3.819999933242798,0.45591141932880586,0.03243240108448231,0.04644804204609265,0.16678646038775047,44.23992221272974,1.096452980926275,4.113333364327748,4.083333356039865,4,-0.007995807694950674,0.03587616378202821,0.01928372755811303,0.038888919059141935,1.0616700465203643,-0.00819671330225158,0.04748605584269372,0.9843640543691576
2013-07-29 00:00:00-04:00,0.04594590153634992,0.015665843966926607,0.02459013990675496,3.75,-0.24258616397108212,-0.018324590174370714,0.03733336130777998,0.15762322451306043,42.4981626841327,0.9606292361857758,4.0550000468889875,4.067619073958624,0,-0.02378875474462805,0.0360123408454961,0.03243240108448231,0.04644804204609265,1.096452980926275,0.01928372755811303,0.038888919059141935,1.0616700465203643
2013-07-30 00:00:00-04:00,-0.02067181552241759,-0.010282827556014063,0.0,3.819999933242798,-0.3918412280021707,0.018666648864746005,0.026666641235351562,0.188493147726861,44.83703299442181,1.0550346217946585,4.013333360354106,4.055238122031803,1,-0.03304092108721113,0.03590620495526122,-0.018324590174370714,0.03733336130777998,0.9606292361857758,0.03243240108448231,0.04644804204609265,1.096452980926275
2013-07-31 00:00:00-04:00,0.015831119626240175,0.01298706285023532,0.005333328247070224,3.7699999809265137,0.751111587019927,-0.013088992981693415,0.03448278915082881,0.18538191203298338,43.476723059469066,0.9696610180445708,3.9608333508173623,4.0395238399505615,2,-0.05600644739463989,0.03656180459400208,0.018666648864746005,0.026666641235351562,1.0550346217946585,-0.018324590174370714,0.03733336130777998,0.9606292361857758
2013-08-01 00:00:00-04:00,-0.010389600738664129,-0.007692361301217643,0.00265251737767902,3.809999942779541,-0.3513297090160473,0.010610069510715636,0.023809501283202916,0.1948146503955448,44.9165064224043,1.0331161886549234,3.909166693687439,4.031904788244338,3,-0.040506407179678905,0.036200340215921396,-0.013088992981693415,0.03448278915082881,0.9696610180445708,0.018666648864746005,0.026666641235351562,1.0550346217946585
2013-08-02 00:00:00-04:00,-0.0026246694523468506,-0.007751930820906638,-0.002645500142578139,3.799999952316284,-0.3948340642913897,-0.0026246694523468506,0.018567621643752474,0.2010866374237641,44.6105692308452,0.9931887580774427,3.8608333468437195,4.019523836317516,4,0.00600904073083286,0.03535120982051742,0.010610069510715636,0.023809501283202916,1.0331161886549234,-0.013088992981693415,0.03448278915082881,0.9696610180445708
2013-08-05 00:00:00-04:00,0.007894729412163404,0.0,0.007957552133036838,3.819999933242798,-0.12958883177188807,0.005263152941442195,0.01052630588288439,0.20424738875810622,45.411403980358344,1.0179516819292103,3.7925000190734863,4.007619063059489,0,-0.022319568158523317,0.034505506657107984,-0.0026246694523468506,0.018567621643752474,0.9931887580774427,0.010610069510715636,0.023809501283202916,1.0331161886549234
2013-08-06 00:00:00-04:00,-0.005221927238881263,-0.005208328482694813,-0.023684188236489878,3.7200000286102295,0.6586529857424088,-0.02617798596338672,0.029649567106410757,0.16011270902300945,42.1313844773041,0.927771017507564,3.76666667064031,3.9942857310885476,1,-0.060997601805625856,0.03465840247951775,0.005263152941442195,0.01052630588288439,1.0179516819292103,-0.0026246694523468506,0.018567621643752474,0.9931887580774427
2013-08-07 00:00:00-04:00,-0.0341207028805095,-0.03141358315606413,-0.037735876944653746,3.690000057220459,0.41568530735557063,-0.008064508376086854,0.036414598563544676,0.15699412946996905,41.170646146923836,0.9771966114501219,3.7491666674613953,3.9771428675878617,2,-0.09375344349605108,0.03513330491229004,-0.02617798596338672,0.029649567106410757,0.927771017507564,0.005263152941442195,0.01052630588288439,1.0179516819292103
2013-08-08 00:00:00-04:00,0.008152165990639837,0.008108100271120522,0.011204471316808462,3.7100000381469727,-0.3832150167675624,0.005420048947527345,0.03324103253872135,0.15699412946996905,42.11826641625256,1.0230168908679984,3.753333330154419,3.96428572563898,3,-0.08592370089743229,0.03551318273568579,-0.008064508376086854,0.036414598563544676,0.9771966114501219,-0.02617798596338672,0.029649567106410757,0.927771017507564
2013-08-09 00:00:00-04:00,-0.0053908303829838244,-0.008042887730928872,0.005540227126394903,3.6500000953674316,-0.1964235277503178,-0.016172491148951362,0.01928372755811303,0.12892683913980507,40.03481203768129,0.9505332352005992,3.7549999952316284,3.9261905011676608,4,-0.08760345177717332,0.0350886492185498,0.005420048947527345,0.03324103253872135,1.0230168908679984,-0.008064508376086854,0.036414598563544676,0.9771966114501219
2013-08-12 00:00:00-04:00,-0.018970235928425838,0.005405400180747089,-0.005509702125222393,3.6500000953674316,-0.2190197930625426,0.0,0.030470951997488838,0.13511273356728237,40.034812037681284,0.9999999999999998,3.7508333325386047,3.894285735629854,0,-0.08760345177717332,0.035275161008955044,-0.016172491148951362,0.01928372755811303,0.9505332352005992,0.005420048947527345,0.03324103253872135,1.0230168908679984
2013-08-13 00:00:00-04:00,0.013812207821973788,-0.002688169458695655,0.005540227126394903,3.690000057220459,0.16146756303151344,0.010958893372029044,0.022038545780700636,0.14444241812657954,42.24378470463588,1.0551762966908769,3.740000009536743,3.8604762100038075,1,-0.08154651460624796,0.03551837919960651,0.0,0.030470951997488838,0.9999999999999998,-0.016172491148951362,0.01928372755811303,0.9505332352005992
2013-08-14 00:00:00-04:00,0.0027247929851148545,0.032344982297902725,0.0055096364451752144,3.819999933242798,1.5898493630624668,0.035230318158927965,0.049315020174130364,0.16615268686013374,48.83993139563774,1.1561447852535334,3.7458333373069763,3.831428595951625,2,-0.014608908875080595,0.035727615434751295,0.010958893372029044,0.022038545780700636,1.0551762966908769,0.0,0.030470951997488838,0.9999999999999998
2013-08-15 00:00:00-04:00,0.021739109308372973,0.002610963619440687,0.0,3.690000057220459,-0.11955800071692413,-0.034031381752402834,0.05205474351713768,0.1264668995920062,43.49090537262591,0.8904784288151234,3.7350000143051147,3.798571450369699,3,-0.07131029403320577,0.03653684651112419,0.035230318158927965,0.049315020174130364,1.1561447852535334,0.010958893372029044,0.022038545780700636,1.0551762966908769
2013-08-16 00:00:00-04:00,-0.01861700356924023,-0.03385413513751634,0.0,3.6600000858306885,-0.5872108872438124,-0.008130073421291018,0.016438340058043455,0.12036139385844824,42.33851951744214,0.9735028313319707,3.7258333563804626,3.7519047941480363,4,-0.08190347805123976,0.03650580283249717,-0.034031381752402834,0.05205474351713768,0.8904784288151234,0.035230318158927965,0.049315020174130364,1.1561447852535334
2013-08-19 00:00:00-04:00,-0.005420048947527345,-0.008086245574475681,-0.016438405378200405,3.5999999046325684,0.2362945555593674,-0.01639349174618998,0.025069680985971843,0.1081169460223923,40.05267143892348,0.9460102028939166,3.708333353201548,3.7314285891396657,0,-0.08109791114657894,0.03642018471974107,-0.008130073421291018,0.016438340058043455,0.9735028313319707,-0.034031381752402834,0.05205474351713768,0.8904784288151234
2013-08-20 00:00:00-04:00,-0.013624029889763523,0.0027173886635465383,0.0,3.630000114440918,0.1561184069040633,0.008333391834189907,0.027855193716428417,0.11427314557014112,41.74619940851709,1.0422825222076904,3.6941667000452676,3.7185714471907843,1,-0.08526456699610485,0.03676681511021559,-0.01639349174618998,0.025069680985971843,0.9460102028939166,-0.008130073421291018,0.016438340058043455,0.9735028313319707
2013-08-21 00:00:00-04:00,0.0,-0.0027100244737636725,0.002785512730456574,3.609999895095825,-0.1603530731888797,-0.005509702125222393,0.022222267845531718,0.11427314557014112,40.91632137263419,0.9801208721358813,3.6766666968663535,3.7161904857272194,2,-0.0734902769325082,0.03666580734084726,0.008333391834189907,0.027855193716428417,1.0422825222076904,-0.01639349174618998,0.025069680985971843,0.9460102028939166
2013-08-22 00:00:00-04:00,0.0027624942535851016,-0.008152165990639837,0.0,3.630000114440918,-0.280244125550283,0.005540227126394903,0.01388894223872672,0.13279297731009,42.154690620399734,1.0302658989425624,3.669166704018911,3.7161904857272194,3,-0.18604044878582549,0.034805054353851596,-0.005509702125222393,0.022222267845531718,0.9801208721358813,0.008333391834189907,0.027855193716428417,1.0422825222076904
2013-08-23 00:00:00-04:00,0.011019272890350207,0.024657510087065182,0.0027777752022684066,3.6500000953674316,1.2339396707508392,0.0055096364451752144,0.03601111307995408,0.13903425478271636,43.43153086766618,1.0302893990793174,3.665833373864492,3.71380953561692,4,-0.1513174093798021,0.03412749240938507,0.005540227126394903,0.01388894223872672,1.0302658989425624,-0.005509702125222393,0.022222267845531718,0.9801208721358813
2013-08-26 00:00:00-04:00,-0.00544958597022982,-0.02139035387755628,-0.008310241623697978,3.5799999237060547,-0.00155118694691736,-0.01917812872120772,0.02234641447752228,0.10782779301768919,40.09558371025146,0.9231906614671448,3.6550000309944153,3.702380963734218,0,-0.18901403822303386,0.03417631601816597,0.0055096364451752144,0.03601111307995408,1.0302893990793174,0.005540227126394903,0.01388894223872672,1.0302658989425624
2013-08-27 00:00:00-04:00,-0.02739729875022945,-0.030054680583276094,-0.06983240372284627,3.390000104904175,1.299105235042735,-0.05307257621536199,0.06606607617137272,0.03665449163380696,32.74395002575993,0.816647296180604,3.633333365122477,3.6852381115867976,1,-0.24890473542043334,0.034496167411186905,-0.01917812872120772,0.02234641447752228,0.9231906614671448,0.0055096364451752144,0.03601111307995408,1.0302893990793174
2013-08-28 00:00:00-04:00,-0.05633804235778117,-0.016901392559285133,0.0,3.4200000762939453,-0.6233321909652236,0.008849548808677277,0.04804807492386365,0.04888639099573733,34.777419390940025,1.0621021398939452,3.6141666968663535,3.666190499351138,2,-0.2287685690417377,0.03517398324449613,-0.05307257621536199,0.06606607617137272,0.816647296180604,-0.01917812872120772,0.02234641447752228,0.9231906614671448
2013-08-29 00:00:00-04:00,0.023880646090170154,-0.002865326772473087,0.012012000831672864,3.380000114440918,-0.3087160349134873,-0.011695895017748925,0.032640990281860294,0.03661872588110571,33.330413182961976,0.9583923639729574,3.5883333683013916,3.6476190771375383,3,-0.29982513649131026,0.034126240379437206,0.008849548808677277,0.04804807492386365,1.0621021398939452,-0.05307257621536199,0.06606607617137272,0.816647296180604
2013-08-30 00:00:00-04:00,-0.014577245289547514,-0.020114923235383997,-0.03560827585582371,3.2699999809265137,1.3588090510927193,-0.03254441709763056,0.04923079564021182,0.018217155088106285,29.67390865423272,0.890295253507436,3.5425000389417014,3.621904793239775,4,-0.20090410655666135,0.033775924694970136,-0.011695895017748925,0.032640990281860294,0.9583923639729574,0.008849548808677277,0.04804807492386365,1.0621021398939452
2013-09-03 00:00:00-04:00,-0.01775153229781612,-0.017595360612286837,0.0,3.2699999809265137,-0.5099979509165709,0.0,0.030769201425405734,0.021330966066637425,29.67390865423272,1.0,3.5075000325838723,3.596666699364072,1,-0.16864601532269086,0.033773286072890346,-0.03254441709763056,0.04923079564021182,0.890295253507436,-0.011695895017748925,0.032640990281860294,0.9583923639729574
2013-09-04 00:00:00-04:00,-0.012048181523292234,-0.0029850718650553665,0.0,3.309999942779541,0.9027767055251035,0.012232404307749745,0.02769228128286505,0.03694763270282708,32.78373080952517,1.104799883005937,3.478333353996277,3.572380985532488,2,-0.09487514853597234,0.03249855989385778,0.0,0.030769201425405734,1.0,-0.03254441709763056,0.04923079564021182,0.890295253507436
2013-09-05 00:00:00-04:00,0.012195110427418276,0.04491020934793588,0.015384600712702756,3.4100000858306885,-0.21889031647281576,0.030211524102678133,0.057575775747238156,0.10900140292119764,39.93475214564661,1.2181271368310451,3.462500035762787,3.557619083495367,3,-0.05646691113104263,0.03283488389067593,0.012232404307749745,0.02769228128286505,1.104799883005937,0.0,0.030769201425405734,1.0
2013-09-06 00:00:00-04:00,0.06626507019093375,0.03151859449720362,0.039393974642233154,3.569999933242798,0.5572090848883868,0.04692077518617799,0.0495626339844617,0.18054988803274963,49.239836476385484,1.2330071887463372,3.4575000206629434,3.551904791877383,4,-0.02882986350297767,0.03319067438818659,0.030211524102678133,0.057575775747238156,1.2181271368310451,0.012232404307749745,0.02769228128286505,1.104799883005937
2013-09-09 00:00:00-04:00,0.025423772191449423,0.033333368654605344,0.05539353210028075,3.690000057220459,-0.3427010018123797,0.03361348073434267,0.027624349782459534,0.24999401300674884,54.88486465497396,1.1146435200144444,3.4641667008399963,3.5509524118332636,0,-0.02764878385311731,0.032563217979398824,0.04692077518617799,0.0495626339844617,1.2330071887463372,0.030211524102678133,0.057575775747238156,1.2181271368310451
2013-09-10 00:00:00-04:00,0.041322273338813664,0.04032254188043427,0.04143649174294528,3.869999885559082,0.40407761077889903,0.04878044052774633,0.026525173776789313,0.3109692716182637,61.75536950473484,1.1251803187081055,3.48416668176651,3.56142859231858,1,0.03945624684899973,0.032202945061699136,0.03361348073434267,0.027624349782459534,1.1146435200144444,0.04692077518617799,0.0495626339844617,1.2330071887463372
2013-09-11 00:00:00-04:00,0.023809501283202916,0.005168015487474253,-0.007957552133036838,3.819999933242798,-0.27685829686365815,-0.012919884701511064,0.04010697726870105,0.2737066135778936,59.06460391909043,0.956428637586921,3.4983333349227905,3.569523822693598,2,0.007869713282742663,0.03265095626281078,0.04878044052774633,0.026525173776789313,1.1251803187081055,0.03361348073434267,0.027624349782459534,1.1146435200144444
2013-09-12 00:00:00-04:00,-0.02842374634332423,-0.023136285388379862,-0.013368971173472688,3.75,0.20569700655168255,-0.018324590174370714,0.02981026921140062,0.250366461881693,55.42369877409326,0.9383572409969149,3.512500007947286,3.5723809628259566,3,0.0026341160900653637,0.03249520559816318,-0.012919884701511064,0.04010697726870105,0.956428637586921,0.04878044052774633,0.026525173776789313,1.1251803187081055
2013-09-13 00:00:00-04:00,-0.00265957193846289,0.018421035295047794,0.008130073421291018,3.8299999237060547,-0.1249252963102423,0.02133331298828134,0.04032254188043427,0.30038115215542427,58.56712834027903,1.056716344013747,3.549166659514109,3.572857152848017,4,0.013357359567631066,0.033045640284737554,-0.018324590174370714,0.02981026921140062,0.9383572409969149,-0.012919884701511064,0.04010697726870105,0.956428637586921
2013-09-16 00:00:00-04:00,0.04000002543131509,0.007751992427776466,0.018817186210869252,3.819999933242798,0.20679078140173845,-0.002610963619440576,0.029023782222051153,0.30038115215542427,58.016390262570276,0.9905964643765881,3.5824999809265137,3.5790476231347945,0,0.01337106540053734,0.033394178970680845,0.02133331298828134,0.04032254188043427,1.056716344013747,-0.018324590174370714,0.02981026921140062,0.9383572409969149
2013-09-17 00:00:00-04:00,-0.01794876152555125,0.0,-0.005277039875413392,3.8499999046325684,-0.16287369519491524,0.007853395789016115,0.03448278915082881,0.3105935600198777,59.25427210548062,1.021336760824104,3.6216666301091514,3.588095233553932,1,0.01596130824811126,0.034192728412945655,-0.002610963619440576,0.029023782222051153,0.9905964643765881,0.02133331298828134,0.04032254188043427,1.056716344013747
2013-09-18 00:00:00-04:00,0.005221927238881152,0.012820500280416924,0.015915104266073676,3.930000066757202,-0.060350049041253295,0.020779263404233417,0.031331625683570286,0.348039136683876,62.435074288052,1.0536805544908074,3.6766666372617087,3.6038095269884383,2,0.0629185576157314,0.03424879703218431,0.007853395789016115,0.03448278915082881,1.021336760824104,-0.002610963619440576,0.029023782222051153,0.9905964643765881
2013-09-19 00:00:00-04:00,0.028571463958231513,0.012658215623466695,0.023498734825248446,3.950000047683716,0.009498342780386082,0.00508905358442302,0.020408143405366452,0.3411788932833921,63.208337572340774,1.0123850783090482,3.7333333094914756,3.619047619047619,3,0.07607211957624127,0.0337152485269117,0.020779263404233417,0.031331625683570286,1.0536805544908074,0.007853395789016115,0.03448278915082881,1.021336760824104
2013-09-20 00:00:00-04:00,-0.012626250463290689,-0.009999990463256836,-0.03316329385478556,3.8299999237060547,2.8959204439189774,-0.030379777855453316,0.04485490184829133,0.2936434037926905,55.78801837944014,0.8826053733115791,3.7766666412353516,3.6295238108862016,4,0.04027229277326061,0.034102377503897364,0.00508905358442302,0.020408143405366452,1.0123850783090482,0.020779263404233417,0.031331625683570286,1.0536805544908074
2013-09-23 00:00:00-04:00,-0.025575483594881376,-0.022727311040634524,-0.005277039875413392,3.7899999618530273,-0.7787882921320514,-0.010443854477762415,0.026525173776789313,0.28013278033736233,53.532091611610866,0.9595625219650988,3.8083332975705466,3.637142851239159,0,0.046000929444449556,0.03434375904451991,-0.030379777855453316,0.04485490184829133,0.8826053733115791,0.00508905358442302,0.020408143405366452,1.0123850783090482
2013-09-24 00:00:00-04:00,-0.005249338904693812,0.005168015487474253,-0.005305034755357818,3.799999952316284,0.02591716259171628,0.002638519937706807,0.03733336130777998,0.2902657479288586,54.032539961205956,1.0093485670843196,3.82749996582667,3.6442857015700567,1,0.04863944938215636,0.034572506021529614,-0.010443854477762415,0.026525173776789313,0.9595625219650988,-0.030379777855453316,0.04485490184829133,0.8826053733115791
2013-09-25 00:00:00-04:00,0.007915559813120199,0.0128534578323658,0.01066665649414067,3.9100000858306885,0.09768109324549101,0.028947403919664216,0.03957786197287794,0.33780189064754396,59.23354627000103,1.0962569280017054,3.8458333015441895,3.659999995004563,2,0.06662795992979154,0.03515714989460219,0.002638519937706807,0.03733336130777998,1.0093485670843196,-0.010443854477762415,0.026525173776789313,0.9595625219650988
2013-09-26 00:00:00-04:00,0.031413645569305926,0.010152274434545472,0.02374674234663776,3.890000104904175,-0.25887551359978267,-0.005115084523652835,0.025773170536872003,0.32411586957978034,57.949711295637925,0.9783258802619875,3.847499986489614,3.683809518814087,3,0.026282557247210736,0.03437242157336025,0.028947403919664216,0.03957786197287794,1.0962569280017054,0.002638519937706807,0.03733336130777998,1.0093485670843196
2013-09-27 00:00:00-04:00,-0.017766540772783612,-0.01758792284103894,-0.01288664671652151,3.859999895095825,-0.34502270865907225,-0.0077121359895410135,0.02088777120580798,0.29007685343493783,55.98939287723757,0.9661720761920705,3.850833316644033,3.704761891137986,4,0.052601803010072556,0.03333352249631592,-0.005115084523652835,0.025773170536872003,0.9783258802619875,0.028947403919664216,0.03957786197287794,1.0962569280017054
2013-09-30 00:00:00-04:00,-0.02067181552241759,-0.012787772285749344,-0.020887708955524942,3.809999942779541,0.4477750282001731,-0.012953355874389949,0.029333305358886674,0.27670819376465317,52.784512387617646,0.9427591491008493,3.8558333118756614,3.725238073439825,0,0.047778520556973625,0.0337633546730107,-0.0077121359895410135,0.02088777120580798,0.9661720761920705,-0.005115084523652835,0.025773170536872003,0.9783258802619875
2013-10-01 00:00:00-04:00,0.007915559813120199,0.020725431165496966,0.015999984741210893,3.859999895095825,0.5737487089974573,0.013123347261734475,0.03412076545756526,0.2834100677561231,55.52606343423527,1.0519385502036152,3.8583333094914756,3.7533333074478876,1,0.07729535956489808,0.034065057488730476,-0.012953355874389949,0.029333305358886674,0.9427591491008493,-0.0077121359895410135,0.02088777120580798,0.9661720761920705
2013-10-02 00:00:00-04:00,0.002617798596338705,0.0,0.0026246694523468506,3.9000000953674316,-0.2868047773291782,0.010362746465985007,0.031413645569305926,0.30668440130442454,57.64488777435333,1.0381590951900919,3.864999989668528,3.7833333128974553,2,0.07932471419669318,0.03418367255049306,0.013123347261734475,0.03412076545756526,1.0519385502036152,-0.012953355874389949,0.029333305358886674,0.9427591491008493
2013-10-03 00:00:00-04:00,0.026109698444689133,0.0,0.010471194385354599,3.9000000953674316,0.3721190531283465,0.0,0.020725431165496966,0.3100348708510925,57.64488777435333,1.0,3.869166672229767,3.8114285582587835,3,0.08483441632191557,0.0341337779944919,0.010362746465985007,0.031413645569305926,1.0381590951900919,0.013123347261734475,0.03412076545756526,1.0519385502036152
2013-10-04 00:00:00-04:00,-0.005089053584423131,0.002538068608636479,0.007772075291107017,3.9100000858306885,-0.32802321705198345,0.0025641000560834293,0.01542414939883896,0.29995760930731197,58.221978423972935,1.01001113319673,3.8675000071525574,3.835238082068307,4,0.0818582892516041,0.03418495156649564,0.0,0.020725431165496966,1.0,0.010362746465985007,0.031413645569305926,1.0381590951900919
2013-10-07 00:00:00-04:00,-0.010230230023922982,-0.010126572498773356,-0.015424210688960382,3.859999895095825,-0.02336819497618825,-0.012787772285749344,0.02088777120580798,0.28665874394274904,54.24242741345847,0.9316486468128008,3.8599999944368997,3.849047604061308,0,0.06356088052067954,0.03368084017069077,0.0025641000560834293,0.01542414939883896,1.01001113319673,0.0,0.020725431165496966,1.0
2013-10-08 00:00:00-04:00,0.0,-0.005115084523652835,-0.039164454291609196,3.7200000286102295,1.1459543444484281,-0.03626939644829197,0.05706522672213521,0.24999233702453982,44.97323515046678,0.829115459890133,3.8508333365122476,3.850476174127488,1,0.046469612793595294,0.03483813391217787,-0.012787772285749344,0.02088777120580798,0.9316486468128008,0.0025641000560834293,0.01542414939883896,1.01001113319673
2013-10-09 00:00:00-04:00,-0.031007723283626443,-0.03598974322074566,-0.03532611741376224,3.6500000953674316,0.003990487435394652,-0.018817186210869363,0.05633804235778106,0.24999233702453982,41.18372490205927,0.9157385445870425,3.8391666809717813,3.8399999936421714,2,0.08072500279808792,0.03451386611839148,-0.03626939644829197,0.05706522672213521,0.829115459890133,-0.012787772285749344,0.02088777120580798,0.9316486468128008
2013-10-10 00:00:00-04:00,-0.007999992370605447,0.013333320617675781,0.047887346078138604,3.7899999618530273,-0.33378821036398487,0.03835612680210154,0.02150535566956502,0.2945125684207819,50.21839906589421,1.21937486677858,3.8383333484331765,3.8385714235759916,3,0.11023158079151218,0.03362910880991486,-0.018817186210869363,0.05633804235778106,0.9157385445870425,-0.03626939644829197,0.05706522672213521,0.829115459890133
2013-10-11 00:00:00-04:00,0.016129016752173708,0.013157882353605599,0.008064508376086854,3.8299999237060547,-0.27622671673730403,0.010554079750826784,0.026666641235351562,0.3218373461919031,52.465094741182874,1.0447384965884845,3.831666668256124,3.8423809437524703,4,0.1324815555600879,0.033429963841697906,0.03835612680210154,0.02150535566956502,1.21937486677858,-0.018817186210869363,0.05633804235778106,0.9157385445870425
2013-10-14 00:00:00-04:00,0.023809501283202916,0.05194812754713096,0.026666641235351562,3.9700000286102295,2.6611943904375135,0.03655355292245166,0.05194812754713096,0.39086289519590056,59.37568180449133,1.1317178039494502,3.838333328564962,3.849047615414574,0,0.20157952558017012,0.03352054157192854,0.010554079750826784,0.026666641235351562,1.0447384965884845,0.03835612680210154,0.02150535566956502,1.21937486677858
2013-10-15 00:00:00-04:00,0.04134375425857484,0.012345607788387003,0.041558526808466834,4.019999980926514,-0.18257960922819738,0.01259444633651241,0.022443808133105314,0.43640748024287723,61.52690441582529,1.0362307016265915,3.8516666690508523,3.8585714272090366,1,0.21417397191668253,0.033243028462185194,0.03655355292245166,0.05194812754713096,1.1317178039494502,0.010554079750826784,0.026666641235351562,1.0447384965884845
2013-10-16 00:00:00-04:00,0.0173696504168539,0.0,0.0049875261309126895,4.090000152587891,-0.343841237806929,0.017412978107836707,0.0173696504168539,0.47213897569544416,64.37144221945546,1.0462324219077488,3.875000019868215,3.8700000104450045,2,0.2193545457167695,0.03289894076665149,0.01259444633651241,0.022443808133105314,1.0362307016265915,0.03655355292245166,0.05194812754713096,1.1317178039494502
2013-10-17 00:00:00-04:00,0.004878044241882984,0.007317124513698703,0.007444102086688886,4.090000152587891,0.3427147807594402,0.0,0.01724142183446764,0.2813727319602326,64.37144221945546,1.0,3.8941667079925537,3.877619062151228,3,0.18914302161409136,0.03155446230289247,0.017412978107836707,0.0173696504168539,1.0462324219077488,0.01259444633651241,0.022443808133105314,1.0362307016265915
2013-10-18 00:00:00-04:00,-0.13592231998413007,-0.1138014565585197,-0.1354679704600551,3.5299999713897705,1.3760569832889744,-0.13691935459801585,0.04273507002136334,0.11532681718149762,38.18037492580802,0.593125982724502,3.8633333643277488,3.857619058518183,4,0.005302891829897516,0.03132687683745586,0.0,0.01724142183446764,1.0,0.017412978107836707,0.0173696504168539,1.0462324219077488
2013-10-21 00:00:00-04:00,0.0,-0.027322442815858827,-0.05982907085970002,3.369999885559082,-0.3674716771168366,-0.045325803718830104,0.07878787703641077,0.04897591744983476,33.93231896524368,0.8887371858233675,3.819166680177053,3.8357142947968983,0,-0.07363639262327526,0.0330323277459209,-0.13691935459801585,0.04273507002136334,0.593125982724502,0.0,0.01724142183446764,1.0
2013-10-22 00:00:00-04:00,-0.06741573409952317,-0.06179776183885555,-0.054545475563070656,3.180000066757202,0.34279514014893087,-0.05637977010505413,0.07051283226916105,-0.003939732982613631,29.7055774119828,0.8754361127634612,3.7583333452542624,3.806666680744716,1,-0.17879660325607571,0.03449858302899996,-0.045325803718830104,0.07878787703641077,0.8887371858233675,-0.13691935459801585,0.04273507002136334,0.593125982724502
2013-10-23 00:00:00-04:00,-0.0361445445698767,-0.02694608277907551,-0.025641002128344415,3.140000104904175,-0.2870987444125548,-0.012578604092237433,0.06907896078359399,0.005457052830501352,28.889697535614616,0.9725344548919937,3.6983333627382913,3.775238116582235,2,-0.17845532264680208,0.03546431581282972,-0.05637977010505413,0.07051283226916105,0.8754361127634612,-0.045325803718830104,0.07878787703641077,0.8887371858233675
2013-10-24 00:00:00-04:00,0.003124996973201677,0.015384600712702756,0.03947372548798156,3.2300000190734863,-0.3474677018256809,0.028662392089970457,0.04430375401359932,0.05348839329359123,33.32686960602416,1.1535901185860284,3.6575000286102295,3.7428571610223678,3,-0.1314683403824609,0.03594743197290302,-0.012578604092237433,0.06907896078359399,0.9725344548919937,-0.05637977010505413,0.07051283226916105,0.8754361127634612
2013-10-25 00:00:00-04:00,0.024922094316309096,0.02727277390556293,0.04113920015548511,3.3399999141693115,0.00727577777158106,0.03405569487500437,0.03039518061113422,0.10241203370516305,38.387207283023294,1.1518395737979672,3.631666680177053,3.7166666757492792,4,-0.11874595849573788,0.03561651993059301,0.028662392089970457,0.04430375401359932,1.1535901185860284,-0.012578604092237433,0.06907896078359399,0.9725344548919937
