Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-04-24 00:00:00-04:00,-0.012909741647790907,-0.011898945719647669,-0.018364865140332864,34.0036506652832,0.38989898989898997,-0.0010053991875218493,0.021527425492911645,0.5925415205869589,51.289603740617714,0.9934253980777312,34.19185225168864,34.21924136933826,3,0.037806166443609124,0.022501964143071183,-0.016559446423255464,0.01484277113428667,0.8970778875707152,0.005466803225004924,0.0119581352649476,1.0274684560055365
2014-04-25 00:00:00-04:00,0.0012575305363924372,-0.0012544625197303816,0.005381740012706748,33.74701690673828,-0.16601271623324554,-0.007547241355674195,0.014784650467055016,0.5925417981207075,48.70360615920466,0.949580472594583,34.135534604390465,34.23904546101888,4,0.05284462000943957,0.02198199320293619,-0.0010053991875218493,0.021527425492911645,0.9934253980777312,-0.016559446423255464,0.01484277113428667,0.8970778875707152
2014-04-28 00:00:00-04:00,-0.0015069281510660115,0.011806282143684177,0.01070641150909335,34.3287239074707,0.7291849104551933,0.017237286553060338,0.015888959121648005,0.6248360162518647,54.32509799459145,1.1154224969915163,34.082069396972656,34.28005127679734,0,0.07140991976493982,0.02206718072921335,-0.007547241355674195,0.014784650467055016,0.949580472594583,-0.0010053991875218493,0.021527425492911645,0.9934253980777312
2014-04-29 00:00:00-04:00,0.012577947751291285,0.00819203144145586,0.0105919721248533,34.31159210205078,-0.2554415824280579,-0.0004990516241180076,0.013476439222361414,0.6232165954013607,54.13693166539755,0.9965362910304802,34.10487937927246,34.30683880760556,1,0.05442191575200728,0.021916747822427318,0.017237286553060338,0.015888959121648005,1.1154224969915163,-0.007547241355674195,0.014784650467055016,0.949580472594583
2014-04-30 00:00:00-04:00,-0.003974378101675002,0.007880607512232629,-0.0012470217862321498,34.970306396484375,0.0989977527790189,0.01919801017902123,0.02273862661177395,0.6479038234818741,59.88968908110413,1.1062630858221236,34.24032465616862,34.31056994483585,2,0.05739786358921528,0.0219933613873203,-0.0004990516241180076,0.013476439222361414,0.9965362910304802,0.017237286553060338,0.015888959121648005,1.1154224969915163
2014-05-01 00:00:00-04:00,0.015714519526859094,0.006352120027150798,0.015492077927338643,35.04729080200195,-0.15383868599409012,0.0022014221049351246,0.01353344599706463,0.6591904759576028,60.513074486938216,1.0104088936743332,34.3401263554891,34.29441143217541,3,0.06706586349135624,0.021054104155005377,0.01919801017902123,0.02273862661177395,1.1062630858221236,-0.0004990516241180076,0.013476439222361414,0.9965362910304802
2014-05-02 00:00:00-04:00,0.010805426155557463,0.0004855255146616333,0.004183079228611719,34.91041946411133,-0.23200315513965075,-0.0039053329018745586,0.0098014628209111,0.6656700971067242,58.76439855287821,0.9711025105089074,34.41711616516113,34.28635642642067,4,0.06782948575036407,0.02078448499041642,0.0022014221049351246,0.01353344599706463,1.0104088936743332,0.01919801017902123,0.02273862661177395,1.1062630858221236
2014-05-05 00:00:00-04:00,-0.0007287950067544902,0.001213317643425249,-0.0009801360218999466,35.252593994140625,0.281285889020644,0.009801501536842228,0.012018588625652749,0.6734253201192131,61.740954791354454,1.0506523730656043,34.49410533905029,34.32546215965634,0,0.10030503430324589,0.01998510596760832,-0.0039053329018745586,0.0098014628209111,0.9711025105089074,0.0022014221049351246,0.01353344599706463,1.0104088936743332
2014-05-06 00:00:00-04:00,-0.0031605458935272113,0.0007273500390299059,0.004905777952328494,35.081512451171875,-0.07835192782761413,-0.004853019979102369,0.007810585435436224,0.6709889239965328,59.431043625997354,0.9625870514448125,34.560401598612465,34.36742001488095,1,0.07731889755429489,0.019389386890147516,0.009801501536842228,0.012018588625652749,1.0506523730656043,-0.0039053329018745586,0.0098014628209111,0.9711025105089074
2014-05-07 00:00:00-04:00,0.0036583468809829878,-0.00024246716296105753,-0.01171610159802794,35.1242790222168,-0.006096066416287793,0.0012190629210884207,0.019510917957067164,0.6742484097460966,59.835572451687035,1.0068066922774468,34.618855794270836,34.43218866984049,2,0.07277565080005899,0.019689793217588954,-0.004853019979102369,0.007810585435436224,0.9625870514448125,0.009801501536842228,0.012018588625652749,1.0506523730656043
2014-05-08 00:00:00-04:00,-0.0014580429015659258,-0.00048443654716268103,0.0014818578312492114,34.96174621582031,-0.18754375357983832,-0.004627363491039316,0.0175092255938627,0.6636470250927544,57.48937524147886,0.9607892577262036,34.64808368682861,34.45785140991211,3,0.050440222232495,0.019317578616582454,0.0012190629210884207,0.019510917957067164,1.0068066922774468,-0.004853019979102369,0.007810585435436224,0.9625870514448125
2014-05-09 00:00:00-04:00,-0.007057548414538539,1.5318865642655055e-07,-0.000246414585769128,35.107177734375,0.004846811385600613,0.004159732687747608,0.017760172416031894,0.6778944856370142,59.03711448175796,1.0269221788161371,34.737192471822105,34.464369092668804,4,0.0505055605609962,0.019256661553495983,-0.004627363491039316,0.0175092255938627,0.9607892577262036,0.0012190629210884207,0.019510917957067164,1.0068066922774468
2014-05-12 00:00:00-04:00,0.010294209560802292,0.021328233197975832,0.016033533641015785,35.88562774658203,0.8271944184596196,0.022173528675442755,0.023063869740540532,0.7179607057696937,66.14283024398375,1.1203601467416129,34.89402389526367,34.552357446579705,0,0.06426939854997105,0.01945558223735333,0.004159732687747608,0.017760172416031894,1.0269221788161371,-0.004627363491039316,0.0175092255938627,0.9607892577262036
2014-05-13 00:00:00-04:00,0.01940772982151695,-0.0011868022991200489,0.010924697782774384,35.83428955078125,-0.44968375694614804,-0.0014306060399256193,0.0108069349071922,0.7191889198548185,65.33786563160183,0.9878299037187762,35.06796328226725,34.67089680262974,1,0.0289741822281816,0.018301809541437276,0.022173528675442755,0.023063869740540532,1.1203601467416129,0.004159732687747608,0.017760172416031894,1.0269221788161371
2014-05-14 00:00:00-04:00,-0.0009518321479993208,-0.001662978418671246,0.0016811861764263192,35.825740814208984,0.3581672997906815,-0.00023856302662705886,0.007432303526624162,0.7171369012175728,65.1955809358532,0.9978223240937976,35.19271469116211,34.76499539329892,2,0.014558509078096082,0.017703198061682517,-0.0014306060399256193,0.0108069349071922,0.9878299037187762,0.022173528675442755,0.023063869740540532,1.1203601467416129
2014-05-15 00:00:00-04:00,-0.0033350367098160527,0.0035695434712159635,-0.0016783773726334328,35.868507385253906,0.3747217306923911,0.001193738638000763,0.012728116884377805,0.7175464145518236,65.59917914557265,1.006190576169826,35.32245763142904,34.854612804594495,3,0.024429114471375524,0.017499153254013137,-0.00023856302662705886,0.007432303526624162,0.9978223240937976,-0.0014306060399256193,0.0108069349071922,0.9878299037187762
2014-05-16 00:00:00-04:00,0.0011948893675703953,-0.004742756280296301,-0.007685031131701714,35.6631965637207,-0.1956505942803758,-0.005723985649249808,0.015730917973852954,0.6991135743669907,61.88879430009378,0.9434385476494291,35.38019847869873,34.91815912155878,4,0.03718314619943519,0.0173624700586989,0.001193738638000763,0.012728116884377805,1.006190576169826,-0.00023856302662705886,0.007432303526624162,0.9978223240937976
2014-05-19 00:00:00-04:00,-0.009787301542182436,0.005480331124469995,0.002178362258284272,36.06526184082031,-0.23021280989069137,0.011273955108909606,0.019077539686992218,0.7146011568083321,65.95043524393485,1.0656280509222154,35.46502939860026,35.00288790748233,0,0.05516540482958099,0.0170990774927594,-0.005723985649249808,0.015730917973852954,0.9434385476494291,0.001193738638000763,0.012728116884377805,1.006190576169826
2014-05-20 00:00:00-04:00,0.01422366146259546,-0.002369786032062615,0.0009659085622861774,35.551998138427734,-0.11312103405785556,-0.014231525745132423,0.015681488521534837,0.6946731234076875,57.52260037301847,0.8722095640499742,35.518494288126625,35.05665788196382,1,0.05368987770983502,0.016870430019312994,0.011273955108909606,0.019077539686992218,1.0656280509222154,-0.005723985649249808,0.015730917973852954,0.9434385476494291
2014-05-21 00:00:00-04:00,-0.009508053132969096,-0.0073634166954901215,0.0007236796756504571,35.65464782714844,0.05401599213625441,0.002887311377577584,0.007473514385538005,0.6963040889467693,58.6604015361631,1.0197800717590355,35.55199877421061,35.10635484967913,2,0.03706857848615852,0.016281134353490708,-0.014231525745132423,0.015681488521534837,0.8722095640499742,0.011273955108909606,0.019077539686992218,1.0656280509222154
2014-05-22 00:00:00-04:00,-0.0016797910568057128,0.003589388259877868,0.0007232781611212769,35.51778030395508,0.10083664374041623,-0.0038387007454647737,0.010358957421415349,0.6950834090684783,56.48774949259531,0.962962203007963,35.588354428609215,35.176826658703035,3,0.017325382286592528,0.016012530612859698,0.002887311377577584,0.007473514385538005,1.0197800717590355,-0.014231525745132423,0.015681488521534837,0.8722095640499742
2014-05-23 00:00:00-04:00,0.0012020581414249332,0.006914724030395281,-0.0004816692035047865,36.05670928955078,-0.018898356168847052,0.015173498483960435,0.0178355708323239,0.7252946127818449,62.394073377102664,1.1045593768128712,35.66605695088705,35.274591355096724,4,0.059162475634708556,0.015281484195629084,-0.0038387007454647737,0.010358957421415349,0.962962203007963,0.002887311377577584,0.007473514385538005,1.0197800717590355
2014-05-27 00:00:00-04:00,0.014645875470018055,0.002841650049640654,0.0057845684421984345,35.85140609741211,0.052805499742614614,-0.005693897091107236,0.014857391293696232,0.7187453110638762,59.10280965520655,0.9472503790223137,35.74019527435303,35.37480036417643,1,0.07382558659396743,0.014998354198031128,0.015173498483960435,0.0178355708323239,1.1045593768128712,-0.0038387007454647737,0.010358957421415349,0.962962203007963
2014-05-28 00:00:00-04:00,-0.006389118877058064,-0.003778214850082784,-0.004073942100607741,35.560550689697266,-0.10815286825128945,-0.008112803356291165,0.015158739956703693,0.7138240890554535,54.700535870963336,0.9255149829606213,35.77797635396322,35.4334587823777,2,0.05057684395623818,0.01493216980699971,-0.005693897091107236,0.014857391293696232,0.9472503790223137,0.015173498483960435,0.0178355708323239,1.1045593768128712
2014-05-29 00:00:00-04:00,-0.004762890051515423,0.0004742244717999,0.001203229233206926,36.099483489990234,-0.14849497736276174,0.01515535586036676,0.01441957378803349,0.7348502151195244,60.56223323731023,1.1071597795709796,35.7957976659139,35.51859646751767,3,0.06168869403849375,0.014784213846522183,-0.008112803356291165,0.015158739956703693,0.9255149829606213,-0.005693897091107236,0.014857391293696232,0.9472503790223137
2014-05-30 00:00:00-04:00,0.006939341675664901,-0.00023700921337876935,0.005767653725435418,35.945499420166016,0.4015784827872684,-0.00426554772915011,0.008363256907519157,0.7249833187615127,58.2432285325679,0.9617087319806154,35.8050651550293,35.56503423055013,4,0.04735497985803072,0.01452303865786253,0.01515535586036676,0.01441957378803349,1.1071597795709796,-0.008112803356291165,0.015158739956703693,0.9255149829606213
2014-06-02 00:00:00-04:00,-0.0028518583802904507,-0.004265492088877387,-0.00573479815885114,35.90272521972656,-0.16386470566443156,-0.0011899737416211087,0.009853396813219728,0.7175941958804246,57.5836151402583,0.988674848408502,35.81148052215576,35.60576920282273,0,0.04741080165370348,0.014182956041889143,-0.00426554772915011,0.008363256907519157,0.9617087319806154,0.01515535586036676,0.01441957378803349,1.1071597795709796
2014-06-03 00:00:00-04:00,-0.0028596680731340918,-0.0023797004209811234,-0.0007207777416631256,35.76586151123047,-0.02804632739324231,-0.003812070188501826,0.008176919743103417,0.7102276268049419,55.42085511841996,0.962441399058214,35.80292669932047,35.64650453839983,1,0.03960667907630089,0.014139329951455948,-0.0011899737416211087,0.009853396813219728,0.988674848408502,-0.00426554772915011,0.008363256907519157,0.9617087319806154
2014-06-04 00:00:00-04:00,-0.0011952872443381501,-0.003101355928474936,-0.006012781215341212,35.6717529296875,-0.18526858976696692,-0.002631240450154393,0.011129907188318189,0.7118634719397199,53.921189355437505,0.9729404073650965,35.80363972981771,35.666464487711586,2,0.03150863540114157,0.014111722348901633,-0.003812070188501826,0.008176919743103417,0.962441399058214,-0.0011899737416211087,0.009853396813219728,0.988674848408502
2014-06-05 00:00:00-04:00,0.0014358369035183394,0.01292192008138393,0.009920297126065902,36.01393127441406,0.19152221836778094,0.009592417434630462,0.01413512527222216,0.7360841643585481,58.33579882694419,1.081871515155322,35.79936218261719,35.710865384056454,3,0.0576604992590275,0.014088134153499484,-0.002631240450154393,0.011129907188318189,0.9729404073650965,-0.003812070188501826,0.008176919743103417,0.962441399058214
2014-06-06 00:00:00-04:00,0.010513696199294209,0.007087052167105368,0.01221835250495884,36.46731185913086,0.07513289130148948,0.01258903342881923,0.00899410812107071,0.758764128581354,63.34653104354552,1.085894636181565,35.87563832600912,35.77481932867141,4,0.07125493187536858,0.013670356907771453,0.009592417434630462,0.01413512527222216,1.081871515155322,-0.002631240450154393,0.011129907188318189,0.9729404073650965
2014-06-09 00:00:00-04:00,0.00851242458518331,0.00422214627432993,0.0037867393555643947,36.527183532714844,-0.09961739373504075,0.001641790154845113,0.009431773810848476,0.7562895707722606,63.962886569840286,1.0097299017979544,35.94834963480631,35.84936396280924,0,0.08044396338588788,0.013491927685897902,0.01258903342881923,0.00899410812107071,1.085894636181565,0.009592417434630462,0.01413512527222216,1.081871515155322
2014-06-10 00:00:00-04:00,-0.0018750329045191805,0.0016358700783580815,0.0018871362092631738,36.49299240112305,0.30558627781981884,-0.0009360462068249698,0.009178615538772306,0.7460076789226928,63.308170898055494,0.9897641318756008,36.02961730957031,35.91535513741629,1,0.06227063062600258,0.013268249566468712,0.001641790154845113,0.009431773810848476,1.0097299017979544,0.01258903342881923,0.00899410812107071,1.085894636181565
2014-06-11 00:00:00-04:00,-0.002819127240413777,-2.665224760889373e-07,-0.003059834146191154,36.407440185546875,-0.28494040365009066,-0.002344346405901754,0.012275742452104721,0.7406864997346523,61.60886958776451,0.9731582624140673,36.058844884236656,35.94020334879557,2,0.06042533584421883,0.013228226340793488,-0.0009360462068249698,0.009178615538772306,0.9897641318756008,0.001641790154845113,0.009431773810848476,1.0097299017979544
2014-06-12 00:00:00-04:00,0.0018845388515791317,-0.00606346709488903,-0.012275727139709591,35.92839431762695,0.14945909152316927,-0.013157911280730294,0.018642418175245368,0.7198277270945312,53.02604251131431,0.8606884506422636,36.065260569254555,35.94468452816918,3,0.028069414384467306,0.013091686059575868,-0.002344346405901754,0.012275742452104721,0.9731582624140673,-0.0009360462068249698,0.009178615538772306,0.9897641318756008
2014-06-13 00:00:00-04:00,-0.01128609585035878,-0.010323714978083154,-0.003107055055023955,36.04815673828125,-0.06656781997848271,0.00333336412408336,0.011268310501548084,0.7198276303936952,54.72421296774013,1.032025215837359,36.10589440663656,35.95527576264881,4,0.02920135640361554,0.01301618154305865,-0.013157911280730294,0.018642418175245368,0.8606884506422636,-0.002344346405901754,0.012275742452104721,0.9731582624140673
2014-06-16 00:00:00-04:00,-0.0011891437988720277,0.0011852763063593397,0.0014384353669378847,36.05670928955078,-0.21060380063150141,0.00023725349763714654,0.011012666493451118,0.7218682659949369,54.84974199725445,1.0022938480556736,36.102329889933266,35.96423775809152,0,0.03334394280312725,0.013056554998809984,0.00333336412408336,0.011268310501548084,1.032025215837359,-0.013157911280730294,0.018642418175245368,0.8606884506422636
2014-06-17 00:00:00-04:00,0.004523910714251178,0.011129692566020477,0.005027643702921747,36.2021369934082,0.5695811145738754,0.004033304944430105,0.017151053562511898,0.73126332192832,57.031298838862725,1.0397733291383116,36.12371635437012,35.989901588076634,1,0.027575746210715124,0.013227637163371957,0.00023725349763714654,0.011012666493451118,1.0022938480556736,0.00333336412408336,0.011268310501548084,1.032025215837359
2014-06-18 00:00:00-04:00,0.004502985288217021,0.0037465597841228604,0.0076221591380642995,36.62128448486328,-0.19428723304462026,0.01157797650264114,0.013238803389868048,0.756217240797765,62.635008125743624,1.0982567362302886,36.18359629313151,36.01637885684059,2,0.044006742692458634,0.013408577761853018,0.004033304944430105,0.017151053562511898,1.0397733291383116,0.00023725349763714654,0.011012666493451118,1.0022938480556736
2014-06-19 00:00:00-04:00,0.01297801753282335,0.007699655319073351,0.0030735253810685315,36.36465835571289,1.6443970117395943,-0.007007567668918413,0.017911815132381603,0.6516077648701906,57.6755544937954,0.9208197814552556,36.233496030171715,36.055076962425595,3,0.0357801121024518,0.013355274334363499,0.01157797650264114,0.013238803389868048,1.0982567362302886,0.004033304944430105,0.017151053562511898,1.0397733291383116
2014-06-20 00:00:00-04:00,-0.062194150648852586,-0.05209522747620787,-0.058920409208628066,34.918975830078125,1.3886182023642673,-0.03975515214506753,0.02529422273513693,0.590221245580782,38.96030020195381,0.6755080301160358,36.17076460520426,36.0200449625651,4,0.0006523234484235862,0.01361477423907264,-0.007007567668918413,0.017911815132381603,0.9208197814552556,0.01157797650264114,0.013238803389868048,1.0982567362302886
2014-06-23 00:00:00-04:00,0.016641641621638614,0.009525979592174716,0.020535692725658583,35.15848922729492,-0.7395447570568185,0.006859118617404736,0.014233173768213092,0.5968433315341604,42.30082805302791,1.0857418406367048,36.099477767944336,36.00293586367653,0,0.003351709378080714,0.01349720761747868,-0.03975515214506753,0.02529422273513693,0.6755080301160358,-0.007007567668918413,0.017911815132381603,0.9208197814552556
2014-06-24 00:00:00-04:00,0.0014657656934395913,0.0014514855777054692,-0.0022087772895676983,34.86763381958008,-0.029333710767488808,-0.00827269356867133,0.017953751720999778,0.5824679841349651,39.475539575533226,0.9332096176946483,35.96617126464844,35.94631322224935,1,-0.02709451286603337,0.013326870350160653,0.006859118617404736,0.014233173768213092,1.0857418406367048,-0.03975515214506753,0.02529422273513693,0.6755080301160358
2014-06-25 00:00:00-04:00,-0.006342823968210731,-0.013287978923760546,-0.0066402058341279435,34.61101150512695,-0.15613152522601337,-0.007359900467608371,0.01114139068431852,0.5743155745028112,37.11982939429086,0.9403248136295919,35.80649026234945,35.887246813092915,2,-0.03302380729371612,0.013338018876064865,-0.00827269356867133,0.017953751720999778,0.9332096176946483,0.006859118617404736,0.014233173768213092,1.0857418406367048
2014-06-26 00:00:00-04:00,-0.0044192112457405175,-0.0071007610500519736,-0.010150881466774786,34.34583282470703,0.19821590565467195,-0.007661685367982951,0.01425712109431232,0.5575838619522431,34.808269814553384,0.9377270958014424,35.62756029764811,35.82940310523624,3,-0.040446929635072015,0.013565512794987803,-0.007359900467608371,0.01114139068431852,0.9403248136295919,-0.00827269356867133,0.017953751720999778,0.9332096176946483
2014-06-27 00:00:00-04:00,-0.01282396737969893,0.0027124296708600504,0.0012503208587715253,34.6708869934082,-0.07943518101246805,0.009464151600579118,0.015738223515536554,0.5750406473384109,39.760304800391,1.142266048046064,35.48284753163656,35.76137470063709,4,-0.03217651667249366,0.013665849682693096,-0.007661685367982951,0.01425712109431232,0.9377270958014424,-0.007359900467608371,0.01114139068431852,0.9403248136295919
2014-06-30 00:00:00-04:00,0.014239313320164593,0.003935067585158825,0.011491454239260124,34.6708869934082,-0.07978199144936526,0.0,0.008150111204685784,0.5703775517565277,39.760304800391,1.0,35.378055254618324,35.70067887079148,0,-0.026452531023243853,0.013413156123720855,0.009464151600579118,0.015738223515536554,1.142266048046064,-0.007661685367982951,0.01425712109431232,0.9377270958014424
2014-07-01 00:00:00-04:00,-0.004679645185763581,0.0022049303018265576,-0.001975717175375813,34.876197814941406,-0.06746960604899921,0.00592170663450986,0.012373175003414838,0.5858761120593534,42.9355848517125,1.0798605560813075,35.280392011006676,35.65179661342076,1,-0.0318047794976436,0.013189677300934944,0.0,0.008150111204685784,1.0,0.009464151600579118,0.015738223515536554,1.142266048046064
2014-07-02 00:00:00-04:00,0.012868037657385534,0.007088678524670877,0.00890862572810458,35.030174255371094,0.019259146573362695,0.004414943430666174,0.01054697817875283,0.5940448143033081,45.26574411516669,1.0542710497947545,35.194847424825035,35.61676388695126,2,-0.013158310321845001,0.013018526956175542,0.00592170663450986,0.012373175003414838,1.0798605560813075,0.0,0.008150111204685784,1.0
2014-07-03 00:00:00-04:00,0.0012217381615209355,0.0038836507534956155,0.004905746023294633,35.363800048828125,-0.41317293771734753,0.009523954720432881,0.009519145180092448,0.6010287336089979,50.027241855537156,1.1051898700318743,35.124986012776695,35.6020994640532,3,-0.006521666978989704,0.013086714649327359,0.004414943430666174,0.01054697817875283,1.0542710497947545,0.00592170663450986,0.012373175003414838,1.0798605560813075
2014-07-07 00:00:00-04:00,0.0036458553445313235,-0.0031503977619739,-0.0024737583828866594,35.0806999206543,0.5208555877715042,-0.008005365028162736,0.00883437080617333,0.5804429450904602,46.34311389831209,0.9263575639875637,34.99660396575928,35.557659875778924,0,-0.010688331261687667,0.013035895095485956,0.009523954720432881,0.009519145180092448,1.1051898700318743,0.004414943430666174,0.01054697817875283,1.0542710497947545
2014-07-08 00:00:00-04:00,-0.007803421400169763,-0.0063250014405691335,-0.009080181444198199,34.797569274902344,0.03271067110390158,-0.0080708379933222,0.0116393609106904,0.5696203005282476,42.93749282327453,0.9265128993595401,34.86601320902506,35.478148324149,1,-0.0339326677389703,0.012829354764764841,-0.008005365028162736,0.00883437080617333,0.9263575639875637,0.009523954720432881,0.009519145180092448,1.1051898700318743
2014-07-09 00:00:00-04:00,-0.001965826265601711,-0.0031820975962999487,-0.009658022821474432,34.54019546508789,0.19116480171003847,-0.0073963157535857915,0.018254551427773658,0.5436925132919954,40.05585575116921,0.9328876261134812,34.834448178609215,35.38352984473819,2,-0.03563508640144886,0.012942593435900755,-0.0080708379933222,0.0116393609106904,0.9265128993595401,-0.008005365028162736,0.00883437080617333,0.9263575639875637
2014-07-10 00:00:00-04:00,-0.017729583236839375,-0.004911539232353657,-0.002500611402534769,34.5916748046875,-0.34970363522662384,0.0014904183055837184,0.01579345895599915,0.5525116346072532,40.91007497113768,1.0213257014224078,34.78721364339193,35.29299091157459,3,-0.026031864739573973,0.01296375073587727,-0.0073963157535857915,0.018254551427773658,0.9328876261134812,-0.0080708379933222,0.0116393609106904,0.9265128993595401
2014-07-11 00:00:00-04:00,0.015041403618545335,-0.0007403624534330078,0.002256190905572275,34.42866897583008,0.24829359562658748,-0.004712284958094393,0.012756431767631193,0.5567465687101978,39.014239807844476,0.953658477413431,34.750633239746094,35.19876371111189,4,-0.045899505558035125,0.012908312668530526,0.0014904183055837184,0.01579345895599915,1.0213257014224078,-0.0073963157535857915,0.018254551427773658,0.9328876261134812
2014-07-14 00:00:00-04:00,-0.0014822564745641253,0.004692104989623136,0.007003092859891202,34.737510681152344,0.13770379240179875,0.008970480547449533,0.010432240465791276,0.5664441502556297,44.282635157865776,1.1350377548292507,34.76117483774821,35.142054966517854,0,-0.03266347728143548,0.012977278787139597,-0.004712284958094393,0.012756431767631193,0.953658477413431,0.0014904183055837184,0.01579345895599915,1.0213257014224078
2014-07-15 00:00:00-04:00,-0.0012366716125028487,0.0031957147727392776,0.002483926877256515,34.7804069519043,-0.13049430329437395,0.0012348688754841852,0.011149671856645949,0.5788245461026826,44.99341140671323,1.0160509022625588,34.797389348347984,35.081685929071334,1,-0.03023863466433019,0.013020487955253806,0.008970480547449533,0.010432240465791276,1.1350377548292507,-0.004712284958094393,0.012756431767631193,0.953658477413431
2014-07-16 00:00:00-04:00,0.01064915388527754,0.0017155661373189357,-0.005698394638809834,34.54019546508789,0.24622052176268427,-0.006906517429441816,0.018689259407867365,0.5659729663645066,41.77928976828941,0.9285646156196048,34.786498387654625,35.00947098504929,2,-0.03333308190527018,0.013370899277412604,0.0012348688754841852,0.011149671856645949,1.0160509022625588,0.008970480547449533,0.010432240465791276,1.1350377548292507
2014-07-17 00:00:00-04:00,-0.01470245194308728,-0.004158679892294348,-0.006728263244666466,34.23991775512695,0.6605626723540678,-0.008693572978312969,0.021324597619307495,0.5550816182997005,38.11397221982627,0.9122695103533062,34.750584284464516,34.916031973702566,3,-0.039395414433428755,0.013710722291778913,-0.006906517429441816,0.018689259407867365,0.9285646156196048,0.0012348688754841852,0.011149671856645949,1.0160509022625588
2014-07-18 00:00:00-04:00,-0.005720080705546637,-0.013510296467135863,0.0007524809876098271,34.3171272277832,-0.2177823771464099,0.0022549549683041903,0.0067686252668568425,0.5597572151266033,39.581718855313284,1.0385094113786313,34.703995068868004,34.806310199555895,4,-0.04673287689975503,0.01346517229160007,-0.008693572978312969,0.021324597619307495,0.9122695103533062,-0.006906517429441816,0.018689259407867365,0.9285646156196048
2014-07-21 00:00:00-04:00,0.0012506474408786605,0.0019921187015090602,0.0007520787737065326,34.325706481933594,-0.17040813658587606,0.00024999919408896787,0.008016120345677447,0.5652161039613024,39.75270450873309,1.0043198137515155,34.64528942108154,34.70921725318546,0,-0.05907191113448529,0.01343257269908696,0.0022549549683041903,0.0067686252668568425,1.0385094113786313,-0.008693572978312969,0.021324597619307495,0.9122695103533062
2014-07-22 00:00:00-04:00,0.002747760889409978,0.011431193139333606,0.001001833837460664,34.686031341552734,-0.13467635694340263,0.010497230692361414,0.01851856094647264,0.5816472088978479,46.58942655270909,1.1719813061391604,34.58880869547526,34.69812465849377,1,-0.05021647059696899,0.013735465603607767,0.00024999919408896787,0.008016120345677447,1.0043198137515155,0.0022549549683041903,0.0067686252668568425,1.0385094113786313
2014-07-23 00:00:00-04:00,0.007225163351610053,-0.0012280591124244067,0.007007498920713173,34.58309555053711,-0.33044631085146525,-0.0029676439487128503,0.010188862582267255,0.5785174461139568,45.017792515025796,0.9662662935783246,34.547341664632164,34.67072495960054,2,-0.05224806833885687,0.013769140505057597,0.010497230692361414,0.01851856094647264,1.1719813061391604,0.00024999919408896787,0.008016120345677447,1.0043198137515155
2014-07-24 00:00:00-04:00,-0.001979222578548434,0.000491472572399676,0.002733067909217013,34.7203483581543,0.17472284778659009,0.003968783170859247,0.007930599923800408,0.5769503162275567,47.55807604046745,1.0564284338152248,34.54090658823649,34.66371136619931,3,-0.04593493876209587,0.013624302420780787,-0.0029676439487128503,0.010188862582267255,0.9662662935783246,0.010497230692361414,0.01851856094647264,1.1719813061391604
2014-07-25 00:00:00-04:00,-0.0019826072613667867,-0.0007376190299490659,-0.0019826072613667867,34.60023880004883,-0.3069079526195393,-0.0034593419647317436,0.00918795449910248,0.5707158444017746,45.57373787734136,0.9582754743602832,34.54591019948324,34.66319838024321,4,-0.036236369446097316,0.013309153631576025,0.003968783170859247,0.007930599923800408,1.0564284338152248,-0.0029676439487128503,0.010188862582267255,0.9662662935783246
2014-07-28 00:00:00-04:00,0.0009933654958804716,0.004429189112558296,-0.0009932705593175273,34.78898239135742,0.2905475827788022,0.005454979441018359,0.014665676343557088,0.5855159544364212,49.16335105945341,1.0787649499317624,34.5623524983724,34.6843007405599,0,-0.03411475412916232,0.013422399159642991,-0.0034593419647317436,0.00918795449910248,0.9582754743602832,0.003968783170859247,0.007930599923800408,1.0564284338152248
2014-07-29 00:00:00-04:00,0.009923318798453762,0.0024500199971559944,0.006711699871841503,34.857627868652344,-0.021515396243606433,0.001973195896410429,0.0103703251591436,0.5917721213165346,50.44351053265527,1.0260388977890005,34.598099072774254,34.69319316319057,1,-0.032378811730389034,0.01340098778183274,0.005454979441018359,0.014665676343557088,1.0787649499317624,-0.0034593419647317436,0.00918795449910248,0.9582754743602832
2014-07-30 00:00:00-04:00,-1.958014935743435e-07,0.002687990751182312,0.001975157664931393,35.1407356262207,0.20696478455938383,0.008121830855362333,0.0110891308018084,0.5925554318505684,55.42854840347589,1.0988241662442086,34.631701151529946,34.71556690761021,2,-0.028290285819456806,0.01319892368980929,0.001973195896410429,0.0103703251591436,1.0260388977890005,0.005454979441018359,0.014665676343557088,1.0787649499317624
2014-07-31 00:00:00-04:00,-0.0014737422819458557,-0.002193483617753289,-0.005667862150483205,34.65171813964844,0.2001700814462184,-0.013915971816121586,0.014622061335796577,0.5626176970164916,46.691528549769096,0.8423732876764476,34.62097708384196,34.70487739926293,3,-0.05378423413821953,0.013245032288006909,0.008121830855362333,0.0110891308018084,1.0988241662442086,0.001973195896410429,0.0103703251591436,1.0260388977890005
