Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2017-06-19 00:00:00-04:00,0.02108432235234159,0.01725429857913552,0.00804481609040919,49.75849914550781,-0.5603999058634845,0.007552768927631126,0.027376494019144992,20.270697284378056,57.69244941065413,1.0444332048802158,49.53725051879883,49.39945275442941,0,0.06539478786287434,0.016101525856318914,0.024414822186134,0.018075372515688137,1.1989816892214116,-0.012596427099190954,0.015638469749770456,0.9006325219244641
2017-06-20 00:00:00-04:00,-0.01868233975907918,-0.011917384682485932,0.002141687239211265,49.62950134277344,-0.19165642225482804,-0.0025924777666052057,0.012963402333609375,20.346148222844196,56.53783386094674,0.9799867129667377,49.47833410898844,49.47742898123605,1,0.046862702982927606,0.01618440917526712,0.007552768927631126,0.027376494019144992,1.0444332048802158,0.024414822186134,0.018075372515688137,1.1989816892214116
2017-06-21 00:00:00-04:00,0.0007013997262896865,-0.0021494685017564574,0.0006350265965935353,50.11149978637695,-0.2831387362637363,0.009711934042506698,0.010144600718999142,20.553460606446027,59.777052913165264,1.057292945820763,49.440375645955406,49.55257179623558,2,0.05259168209492682,0.01625279306335174,-0.0025924777666052057,0.012963402333609375,0.9799867129667377,0.007552768927631126,0.027376494019144992,1.0444332048802158
2017-06-22 00:00:00-04:00,0.003534563096664778,0.0042284581763532,0.004583708596709535,50.064998626708984,-0.2289478186484174,-0.0009279538602157134,0.009787383803220973,20.560126931856377,59.31773189538878,0.9923160979775347,49.433292071024574,49.62342888968332,3,0.0557253668130151,0.016270397214817125,0.009711934042506698,0.010144600718999142,1.057292945820763,-0.0025924777666052057,0.012963402333609375,0.9799867129667377
2017-06-23 00:00:00-04:00,0.000309292578675624,-0.0023238377061022275,0.0008223097815691638,50.1870002746582,0.2776692997248602,0.002436865101283159,0.006613054044996236,20.71515857207667,60.1821935746043,1.014573410877207,49.40691693623861,49.679119291759676,4,0.05956373473503174,0.016153879194002626,-0.0009279538602157134,0.009787383803220973,0.9923160979775347,0.009711934042506698,0.010144600718999142,1.057292945820763
2017-06-26 00:00:00-04:00,0.005944906781268244,0.005156232022846652,-0.0060319932777056495,49.69900131225586,0.1761314299607517,-0.009723612882453048,0.017943613542852566,20.432831590902122,55.13546960661159,0.9161425719430353,49.33904202779134,49.68054798671177,0,0.03535118025574546,0.01635754739409964,0.002436865101283159,0.006613054044996236,1.014573410877207,-0.0009279538602157134,0.009787383803220973,0.9923160979775347
2017-06-27 00:00:00-04:00,-0.017659873643304902,-0.010893306268048297,-0.016129017372408794,48.8390007019043,0.1170043116177426,-0.017304182934144485,0.02336064359572121,20.100120242850025,47.56543965440348,0.8627012700495734,49.3326670328776,49.63530985514323,1,0.021562939053614394,0.01688904056351171,-0.009723612882453048,0.017943613542852566,0.9161425719430353,0.002436865101283159,0.006613054044996236,1.014573410877207
2017-06-28 00:00:00-04:00,-0.012254054085691024,-0.008129720487483838,-0.006956976076923027,49.51649856567383,-0.011844331641285955,0.013872066463946231,0.0221520952792309,20.14807606915984,53.03592824860971,1.1150097346719214,49.43858369191488,49.62014316377186,2,0.026979571498123023,0.017310038622258172,-0.017304182934144485,0.02336064359572121,0.8627012700495734,-0.009723612882453048,0.017943613542852566,0.9161425719430353
2017-06-29 00:00:00-04:00,0.0004598453569224503,-0.003149393213313645,-0.004085761635513774,48.79650115966797,0.15127354452054798,-0.014540555710960135,0.02311313279414473,19.930046688222266,47.378751087036555,0.893333116843836,49.41833368937174,49.57564326695034,3,0.03449750309844879,0.01750569128841412,0.013872066463946231,0.0221520952792309,1.1150097346719214,-0.017304182934144485,0.02336064359572121,0.8627012700495734
2017-06-30 00:00:00-04:00,0.0011440195094292172,-0.00414148604318898,0.002444963038636949,48.400001525878906,-0.21210783174529402,-0.008125575079485081,0.016390885885277262,19.862704797924007,44.55991086017029,0.9405041255374599,49.38304201761881,49.509095691499255,4,0.011839124674291823,0.01741732376449536,-0.014540555710960135,0.02311313279414473,0.893333116843836,0.013872066463946231,0.0221520952792309,1.1150097346719214
2017-07-03 00:00:00-04:00,-0.007478693437788286,-0.009130961019625405,-0.017166038854000476,47.68299865722656,-0.14193434209362,-0.014814108389417546,0.024700305584933524,19.723260213282007,39.9330912392957,0.8961663178502842,49.339250246683754,49.38273856753395,0,-0.004383471415633333,0.017921130277444314,-0.008125575079485081,0.016390885885277262,0.9405041255374599,-0.014540555710960135,0.02311313279414473,0.893333116843836
2017-07-05 00:00:00-04:00,-0.011574948945351604,0.000523376368676276,0.004469012182723331,48.56999969482422,0.255714825891169,0.018602039774678225,0.0206751996081993,19.96229418095696,47.23257393761065,1.1827928284983853,49.271291732788086,49.28764325096493,2,0.002935436065946262,0.01831674609271845,-0.014814108389417546,0.024700305584933524,0.8961663178502842,-0.008125575079485081,0.016390885885277262,0.9405041255374599
2017-07-06 00:00:00-04:00,0.003255265466874935,-0.000615359575320551,0.00394659927082075,48.25699996948242,-0.10769230769230764,-0.006444301571102318,0.0160372255772383,19.922372693718263,45.14762133298486,0.9558577390387448,49.14616680145264,49.19750031970796,3,-0.004405132873431139,0.01856344414976899,0.018602039774678225,0.0206751996081993,1.1827928284983853,-0.014814108389417546,0.024700305584933524,0.8961663178502842
2017-07-07 00:00:00-04:00,0.005069126902326415,0.00586000750411686,0.010552449720435009,48.9379997253418,-0.18904160019634308,0.014111937258636909,0.011319315119479922,20.352899181823638,50.28916270975484,1.1138828851878753,49.088541666666664,49.12295259748186,4,0.0006386822329083053,0.018570740732490307,-0.006444301571102318,0.0160372255772383,0.9558577390387448,0.018602039774678225,0.0206751996081993,1.1827928284983853
2017-07-10 00:00:00-04:00,0.015935208496385744,0.01972226205149452,0.014817229580580848,49.82350158691406,0.34156767799046683,0.01809436157060018,0.016207440719370858,20.663563752289782,56.057020872366095,1.114693859508073,49.064541816711426,49.09009552001953,0,0.005441936283331339,0.01853773219121202,0.014111937258636909,0.011319315119479922,1.1138828851878753,-0.006444301571102318,0.0160372255772383,0.9558577390387448
2017-07-11 00:00:00-04:00,0.008121858393480341,-0.003451945287964886,0.00022372317406715858,49.70650100708008,-0.15892620477680963,-0.0023483010247660197,0.012473034551837348,20.75443807357562,55.1465520535101,0.9837581661549762,49.034667015075684,49.127762204124814,1,0.0006775860190240124,0.01863676349776644,0.01809436157060018,0.016207440719370858,1.114693859508073,0.014111937258636909,0.011319315119479922,1.1138828851878753
2017-07-12 00:00:00-04:00,0.007703921109143419,0.012610612012280642,0.01461793891102059,50.32550048828125,0.20984343044892206,0.012453089005661555,0.010469951146190315,20.983988710242695,58.94565566634065,1.0688910452487435,49.04620869954427,49.22680991036551,2,0.012206824007882533,0.018795576243598497,-0.0023483010247660197,0.012473034551837348,0.9837581661549762,0.01809436157060018,0.016207440719370858,1.114693859508073
2017-07-13 00:00:00-04:00,0.003967376552716839,-0.001655840675583553,-0.002204200241303189,50.03150177001953,-0.20168486393615248,-0.0058419432575773644,0.01102527605707615,20.894218238972176,56.49795736382302,0.9584753401273077,49.073917071024574,49.274048033214754,3,0.00845176935195735,0.01855354539869018,0.012453089005661555,0.010469951146190315,1.0688910452487435,-0.0023483010247660197,0.012473034551837348,0.9837581661549762
2017-07-14 00:00:00-04:00,-0.002209792026051538,-0.00241343394119653,0.0009941425491786227,50.09049987792969,-0.27016800888642045,0.001179219208357063,0.007583551659874788,20.983052408818697,56.884870176961016,1.0068482619760293,49.178208669026695,49.33438128516788,4,0.008293761905343922,0.018550119006015626,-0.0058419432575773644,0.01102527605707615,0.9584753401273077,0.012453089005661555,0.010469951146190315,1.0688910452487435
2017-07-17 00:00:00-04:00,0.002284556176479935,0.010254355940328086,0.0069415250691524655,50.50199890136719,0.7658026159334126,0.00821511113764739,0.01089849479423255,21.074994701321494,59.58486484409246,1.0474641966964524,49.26033369700114,49.44359552292597,0,0.005685083825858528,0.01848454581358326,0.001179219208357063,0.007583551659874788,1.0068482619760293,-0.0058419432575773644,0.01102527605707615,0.9584753401273077
2017-07-18 00:00:00-04:00,0.0013038519522809988,0.011116022360310174,0.00018932688856798663,51.22249984741211,0.07945913914776703,0.014266780755591402,0.021942183932389003,21.40195443852221,63.85315587977994,1.07163381249342,49.46250025431315,49.53107161748977,1,0.01537262108535875,0.01889374912962297,0.00821511113764739,0.01089849479423255,1.0474641966964524,0.001179219208357063,0.007583551659874788,1.0068482619760293
2017-07-19 00:00:00-04:00,0.018886695374728868,0.0054189426533157725,0.018426279342677487,51.34349822998047,-0.2604052300628805,0.0023622115853150216,0.008889942122555006,21.558086273010044,64.53063068400655,1.010609887559859,49.70779164632162,49.60654776436942,2,0.02598131369231582,0.01868238131577092,0.014266780755591402,0.021942183932389003,1.07163381249342,0.00821511113764739,0.01089849479423255,1.0474641966964524
2017-07-20 00:00:00-04:00,0.006429234946646378,0.003276544723360031,1.95491576253648e-05,51.435001373291016,0.045040485829959565,0.0017821758638392193,0.012175827954062468,21.43528661989522,65.06388998610876,1.0082636617130472,50.02045853932699,49.69252395629883,3,0.02071462902863297,0.018813789618576462,0.0023622115853150216,0.008889942122555006,1.010609887559859,0.014266780755591402,0.021942183932389003,1.07163381249342
2017-07-21 00:00:00-04:00,-0.009994263846494711,-0.00857030661250302,-0.01126628759949544,51.28350067138672,-0.11715899919289752,-0.002945478717979899,0.014935728575871332,21.427434572328856,63.36525724405192,0.9738928498984689,50.24658362070719,49.74833352225168,4,0.01757117747394632,0.019063165461576388,0.0017821758638392193,0.012175827954062468,1.0082636617130472,0.0023622115853150216,0.008889942122555006,1.010609887559859
2017-07-24 00:00:00-04:00,0.0069129062855475265,0.016479893597420414,0.016251214307582584,51.9474983215332,0.2023696335844365,0.012947588238978236,0.015164111851949214,21.698137043556418,67.38430102501607,1.0634266150847422,50.55412515004476,49.83797636486235,0,0.06215386456760541,0.016476580144337092,-0.002945478717979899,0.014935728575871332,0.9738928498984689,0.0017821758638392193,0.012175827954062468,1.0082636617130472
2017-07-25 00:00:00-04:00,0.009442408880765418,0.000306782100807812,0.004915224408598151,51.993499755859375,-0.25559610705596103,0.0008855370482221403,0.010508669155116612,21.79098826666074,67.64909345193769,1.0039295863115552,50.80875015258789,49.924000149681454,1,0.07673653186829377,0.015735157927213774,0.012947588238978236,0.015164111851949214,1.0634266150847422,-0.002945478717979899,0.014935728575871332,0.9738928498984689
2017-07-26 00:00:00-04:00,0.0049612194801251785,0.009460089425076923,0.010382753997991045,52.63999938964844,0.1935365255760746,0.012434239603503539,0.009585889598594521,22.441489832751063,71.18919598994569,1.0523303766150705,51.04345830281576,50.06404767717634,2,0.07271322506730904,0.015419833933097952,0.0008855370482221403,0.010508669155116612,1.0039295863115552,0.012947588238978236,0.015164111851949214,1.0634266150847422
2017-07-27 00:00:00-04:00,0.025258839569965996,0.028589077056957457,-0.0028949573812161455,52.29999923706055,2.7626056892479376,-0.006458969538946313,0.041464012321687393,21.536159825926312,67.03464393120022,0.941640694195616,51.259583155314125,50.2288571312314,3,0.07065885993968801,0.015987176953777153,0.012434239603503539,0.009585889598594521,1.0523303766150705,0.0008855370482221403,0.010508669155116612,1.0039295863115552
2017-07-28 00:00:00-04:00,-0.053676825258870076,-0.04657944226422961,-0.037666551487632205,51.00199890136719,-0.2986162286088594,-0.02481836242119062,0.03181823413125917,20.955519818857784,54.06310560530457,0.8064950066832793,51.31595802307129,50.29959524245489,4,0.058436924617688346,0.01652650243316011,-0.006458969538946313,0.041464012321687393,0.941640694195616,0.012434239603503539,0.009585889598594521,1.0523303766150705
2017-07-31 00:00:00-04:00,0.0068271376819541985,-0.0133611350523557,-0.013965984180095758,49.388999938964844,-0.04634601914545877,-0.03162619107383857,0.03245116803504722,20.440446777838694,42.9426011142189,0.7943051112847179,51.262416203816734,50.32780947004046,0,0.0023959113577157742,0.017005695617138748,-0.02481836242119062,0.03181823413125917,0.8064950066832793,-0.006458969538946313,0.041464012321687393,0.941640694195616
2017-08-01 00:00:00-04:00,-0.022511150048978412,-0.012413516557594373,0.004619902699753764,49.80950164794922,-0.37805524952054514,0.008514076201260101,0.014945867213692177,20.744109836134864,46.0576964954203,1.0725409104333445,51.238999684651695,50.39492852347238,1,0.0033572186313447494,0.01659134139029032,-0.03162619107383857,0.03245116803504722,0.7943051112847179,-0.02481836242119062,0.03181823413125917,0.8064950066832793
2017-08-02 00:00:00-04:00,0.0056821223734631054,-0.0031697162765825793,-0.009933647702129345,49.794498443603516,-0.10991558413156632,-0.0003012116935388054,0.02187977041173772,20.815702259260423,45.96127975724191,0.9979066096328117,51.18004131317139,50.49547613234747,2,0.00564848470441115,0.016888553659561264,0.008514076201260101,0.014945867213692177,1.0725409104333445,-0.03162619107383857,0.03245116803504722,0.7943051112847179
2017-08-03 00:00:00-04:00,-0.002295969658197783,-0.00369815093974013,0.0029132564241511893,49.34600067138672,-0.2000491400491401,-0.009006974389444977,0.015143331945264293,20.679668831665634,43.05940168099158,0.93686254839775,51.02366638183594,50.532428559802824,3,-0.013070423727540526,0.017055178033770102,-0.0003012116935388054,0.02187977041173772,0.9979066096328117,0.008514076201260101,0.014945867213692177,1.0725409104333445
2017-08-04 00:00:00-04:00,-0.009795154337858936,-0.007833888496796226,-0.0026305638540937704,49.37900161743164,-0.16140426316112788,0.0006687663761180129,0.009847280027534211,20.761605971273543,43.34286212532594,1.0065830093607522,50.8599583307902,50.58585720970517,4,-0.0114737034912068,0.017057174574580544,-0.009006974389444977,0.015143331945264293,0.93686254839775,-0.0003012116935388054,0.02187977041173772,0.9979066096328117
2017-08-07 00:00:00-04:00,0.0009801159950397764,0.0033579737586124647,0.005234215427071254,49.61349868774414,-0.019668168333150216,0.0047489228747330525,0.007962428202467287,20.910783589646147,45.42200220881928,1.0479696074864993,50.708166440327965,50.61802382696243,0,-0.009161645717756906,0.017102153713162913,0.0006687663761180129,0.009847280027534211,1.0065830093607522,-0.009006974389444977,0.015143331945264293,0.93686254839775
2017-08-08 00:00:00-04:00,0.0037348721351553316,0.001286415598500401,-0.0013675315668778554,49.492000579833984,0.08451019950683714,-0.00244889215886257,0.010641170496249241,20.697256787666856,44.51060150490308,0.979934818819166,50.5588747660319,50.60223806472052,1,-0.001886924994166428,0.0168587389449428,0.0047489228747330525,0.007962428202467287,1.0479696074864993,0.0006687663761180129,0.009847280027534211,1.0065830093607522
2017-08-09 00:00:00-04:00,-0.011816718974331897,-0.008310869574706503,-0.010671663617225602,49.10049819946289,0.22974369574204223,-0.00791041735602449,0.013052822489515226,20.400459627507395,41.61310585628998,0.9349032466277966,50.321624755859375,50.57338078816732,2,0.007506840583953567,0.016515144908069268,-0.00244889215886257,0.010641170496249241,0.979934818819166,0.0047489228747330525,0.007962428202467287,1.0479696074864993
2017-08-10 00:00:00-04:00,-0.0064116107176452886,-0.008238896412748331,-0.021112082796457377,47.84600067138672,0.5923186822422053,-0.02554958858013978,0.02637530565766566,19.920807319457943,33.97997840372206,0.8165691482166996,49.97599983215332,50.4553093683152,3,-0.031914814460132446,0.016655918587350427,-0.00791041735602449,0.013052822489515226,0.9349032466277966,-0.00244889215886257,0.010641170496249241,0.979934818819166
2017-08-11 00:00:00-04:00,-0.016695660138010493,-0.009664631637188226,-0.0034566747290977196,48.39950180053711,-0.38987702538660474,0.011568388608943936,0.019981510719227824,20.390636121378723,39.27281983115797,1.1557635312345034,49.62262503306071,50.37759508405413,4,-0.005805870140228375,0.016551531184853197,-0.02554958858013978,0.02637530565766566,0.8165691482166996,-0.00791041735602449,0.013052822489515226,0.9349032466277966
2017-08-14 00:00:00-04:00,0.019177118937174553,0.015571075177040816,0.026077937258338624,49.165000915527344,-0.08509227220299886,0.015816260219888134,0.009537075000011663,20.85270420452819,45.75050432317913,1.164940651572005,49.361375172932945,50.333523704892116,0,0.01813596515914484,0.01632307082201101,0.011568388608943936,0.019981510719227824,1.1557635312345034,-0.02554958858013978,0.02637530565766566,0.8165691482166996
2017-08-15 00:00:00-04:00,0.01072143513490409,0.006331816641230281,0.005951644994598659,49.137001037597656,-0.19653944341139018,-0.0005695083374003262,0.0099186016609083,20.81603466183164,45.559075334425614,0.9958158059329517,49.205958684285484,50.268523806617374,1,0.03238056521116206,0.015830347357876837,0.015816260219888134,0.009537075000011663,1.164940651572005,0.011568388608943936,0.019981510719227824,1.1557635312345034
2017-08-16 00:00:00-04:00,-0.007331362914306805,-0.005323974617920668,-0.008940920359840177,48.909000396728516,0.2286117757815871,-0.004640100861969199,0.013604376667670781,20.70725740032177,43.94656908032503,0.9646062558938255,49.16595872243246,50.15835716610863,2,0.009138424574514636,0.01559465325985922,-0.0005695083374003262,0.0099186016609083,0.9958158059329517,0.015816260219888134,0.009537075000011663,1.164940651572005
2017-08-17 00:00:00-04:00,-0.003881264503058035,-0.008738388871104674,-0.013254977642617294,48.028499603271484,0.12142013345678615,-0.018002837643680936,0.01824390769411166,20.33488413471511,38.307711996036126,0.871688343315669,49.01754188537598,50.0005000886463,3,-0.0024201114980639815,0.015668209330421665,-0.004640100861969199,0.013604376667670781,0.9646062558938255,-0.0005695083374003262,0.0099186016609083,0.9958158059329517
2017-08-18 00:00:00-04:00,-0.01681253834827312,-0.012691210809859355,-0.00590429603119258,47.923500061035156,-0.06479899783623733,-0.0021861924295710766,0.01129212770167598,20.268253200687038,37.68670482400241,0.9837889777364419,48.86162535349528,49.833285740443635,4,-0.018718241186271967,0.015667303083161534,-0.018002837643680936,0.01824390769411166,0.871688343315669,-0.004640100861969199,0.013604376667670781,0.9646062558938255
2017-08-21 00:00:00-04:00,-0.003983727978991269,-0.0043814313228836,-0.009626551652597293,47.66450119018555,-0.036623234291281004,-0.005404423101813327,0.016648035523254556,20.202793710636467,36.13079965300816,0.9587147462676731,48.721500396728516,49.66095243181501,0,-0.042217025858685475,0.01568198957662432,-0.0021861924295710766,0.01129212770167598,0.9837889777364419,-0.018002837643680936,0.01824390769411166,0.871688343315669
2017-08-22 00:00:00-04:00,-0.0021408546942083273,0.0070016281914850875,0.010619227227028238,48.345001220703125,-0.13098435771843897,0.014276873008747692,0.013008855846367684,20.33824594065621,42.81145362007163,1.1849019128063294,48.63533369700114,49.4894049508231,1,-0.025591851825171763,0.015699850286442,-0.005404423101813327,0.016648035523254556,0.9587147462676731,-0.0021861924295710766,0.01129212770167598,0.9837889777364419
2017-08-23 00:00:00-04:00,0.004039701722873712,-0.006126500096320209,-0.001360595276402865,47.900001525878906,-0.029709090909090907,-0.009204668188810716,0.008174374284894093,20.12903322204411,39.874236022813385,0.9313917807294175,48.4925422668457,49.29447646368118,2,-0.047249609019644034,0.015623331057732125,0.014276873008747692,0.013008855846367684,1.1849019128063294,-0.005404423101813327,0.016648035523254556,0.9587147462676731
2017-08-24 00:00:00-04:00,-0.0020430566373057513,-0.003118455632848738,-0.013686855805080222,47.622501373291016,0.9471948431585653,-0.005793322416450586,0.018977018752872832,20.08492149729642,38.117955277645535,0.9559544979328752,48.33675066630045,49.05554798671177,3,-0.047200988178517256,0.015888389147592014,-0.009204668188810716,0.008174374284894093,0.9313917807294175,0.014276873008747692,0.013008855846367684,1.1849019128063294
2017-08-25 00:00:00-04:00,-0.001483134839603939,-0.0014390040259176784,0.003145177699540591,47.26300048828125,-0.36008622514771826,-0.0075489710670970656,0.014320488539827148,19.954087749454967,35.911206081982456,0.9421073565045804,48.18362585703532,48.81569090343657,4,-0.055929178453971384,0.016112953710257095,-0.005793322416450586,0.018977018752872832,0.9559544979328752,-0.009204668188810716,0.008174374284894093,0.9313917807294175
2017-08-28 00:00:00-04:00,-0.009895388709277975,-0.004824439556755489,-0.0019595930601846723,47.30099868774414,-0.21899061597690084,0.0008039734902636209,0.011408910533779126,19.837486279961688,36.33077247978881,1.0116834393378078,48.1382090250651,48.63945279802595,0,-0.06334031610135515,0.01612996756824198,-0.0075489710670970656,0.014320488539827148,0.9421073565045804,-0.005793322416450586,0.018977018752872832,0.9559544979328752
2017-08-29 00:00:00-04:00,-0.0069093681540361995,0.003147905695242814,-0.006282783219364041,47.702999114990234,0.10690491778025946,0.00849877250795239,0.021007499186199485,20.11105608026913,40.750083081209794,1.1216409753984584,48.08016713460287,48.55916704450335,1,-0.06910832434899417,0.016098811410035663,0.0008039734902636209,0.011408910533779126,1.0116834393378078,-0.0075489710670970656,0.014320488539827148,0.9421073565045804
2017-08-30 00:00:00-04:00,0.01961704010659071,0.014027232629420627,0.02197941522888458,48.37950134277344,0.010541697108861214,0.014181544983208783,0.013062879218357581,20.567770371774728,47.37044921374104,1.162462641348183,48.014708836873375,48.49107179187593,2,-0.057288990951100405,0.016237909313229083,0.00849877250795239,0.021007499186199485,1.1216409753984584,0.0008039734902636209,0.011408910533779126,1.0116834393378078
2017-08-31 00:00:00-04:00,0.016965062191218072,0.0119556901559712,0.016563721281338983,49.029998779296875,0.14697376575087784,0.013445724293737582,0.008470717230215197,20.938009503847173,52.82847092077437,1.115219969361196,48.005791982014976,48.45466704595657,3,-0.04562544252120204,0.016114405622434172,0.014181544983208783,0.013062879218357581,1.162462641348183,0.00849877250795239,0.021007499186199485,1.1216409753984584
2017-09-01 00:00:00-04:00,0.009746557262178435,0.003567772472630848,0.004235397830301801,48.912498474121094,-0.2388113462404322,-0.002396498227640098,0.007800276191444633,20.821675712478854,51.78380449259542,0.9802253139269238,48.006083488464355,48.43402408418201,4,-0.04507646203086224,0.01587655720961995,0.013445724293737582,0.008470717230215197,1.115219969361196,0.014181544983208783,0.013062879218357581,1.162462641348183
2017-09-05 00:00:00-04:00,-0.008941244358767308,-0.007851650777841779,-0.01690075461400753,48.26350021362305,0.13695334989550068,-0.013268556723623925,0.01707674485742583,20.600169532245452,46.3338013619407,0.894754678918309,48.02566687266032,48.38090496971493,1,-0.0712926069934644,0.01594031164313584,-0.002396498227640098,0.007800276191444633,0.9802253139269238,0.013445724293737582,0.008470717230215197,1.115219969361196
2017-09-06 00:00:00-04:00,-0.0072585623996315185,-0.005047286826549313,0.0002394389089974691,48.38999938964844,-0.2612721975582686,0.0026210112293032495,0.011701026211569543,20.795523906139188,47.49376015842838,1.0250348290533418,48.064541816711426,48.32264309837704,2,-0.0695571328123833,0.015980056878350933,-0.013268556723623925,0.01707674485742583,0.894754678918309,-0.002396498227640098,0.007800276191444633,0.9802253139269238
2017-09-07 00:00:00-04:00,0.005865837627651693,0.009003539852604492,0.012440138717422888,48.9734992980957,0.20512700126766514,0.0120582747635265,0.008266936169842198,21.05000880744157,52.58470048103884,1.1071917722586764,48.173624992370605,48.29795256115141,3,-0.06993309765236033,0.01593609176405919,0.0026210112293032495,0.011701026211569543,1.0250348290533418,-0.013268556723623925,0.01707674485742583,0.894754678918309
2017-09-08 00:00:00-04:00,0.005236161480910884,-0.0007240451858347985,-0.009336251678478624,48.29499816894531,0.014999220819697623,-0.013854454733169819,0.017032173687327123,20.937222887929728,46.89127552739242,0.8917284894358318,48.169458071390785,48.25959541684105,4,-0.07732858284658384,0.015121697142913847,0.0120582747635265,0.008266936169842198,1.1071917722586764,0.0026210112293032495,0.011701026211569543,1.0250348290533418
2017-09-11 00:00:00-04:00,-0.004739092015590751,0.0021023113434259777,0.011157554951167992,48.89799880981445,-0.16067247533873263,0.012485778315173057,0.007924320964914688,21.33172660733384,51.87794146501619,1.1063452823907662,48.25262451171875,48.309690566289994,0,-0.04002444211022016,0.014325233370702366,-0.013854454733169819,0.017032173687327123,0.8917284894358318,0.0120582747635265,0.008266936169842198,1.1071917722586764
2017-09-12 00:00:00-04:00,0.0090409492562189,0.0027802373244083523,0.0013344510143706856,49.12900161743164,0.13463209402295706,0.004724177128713647,0.009379622121614917,21.46896629047577,53.67253901834713,1.034592690123241,48.37816619873047,48.34442865280878,1,-0.0036740739076679407,0.013556181840254622,0.012485778315173057,0.007924320964914688,1.1063452823907662,-0.013854454733169819,0.017032173687327123,0.8917284894358318
2017-09-13 00:00:00-04:00,0.0007119071297556623,0.015568638088767184,0.003997861467116115,49.97999954223633,0.3601628310023779,0.017321701984327253,0.02101242193350794,21.794138827939573,59.64335701527033,1.1112453054416183,48.60458278656006,48.38323811122349,2,0.0051335518753992115,0.013758400330915148,0.004724177128713647,0.009379622121614917,1.034592690123241,0.012485778315173057,0.007924320964914688,1.1063452823907662
2017-09-14 00:00:00-04:00,0.013038985842700024,-0.001439971923828165,0.008494830828605027,49.61050033569336,0.15959937179601158,-0.007392941375093831,0.010954306899483068,21.643866121701706,56.2532556133748,0.9431604528727722,48.797041257222496,48.4057856968471,3,-0.001958177806155814,0.013394218213839992,0.017321701984327253,0.02101242193350794,1.1112453054416183,0.004724177128713647,0.009379622121614917,1.034592690123241
2017-09-15 00:00:00-04:00,-0.0038021448793544854,-0.0023133592485394816,-0.003756071329206523,49.339500427246094,-0.039122990826157,-0.005462551407736771,0.012418321835576451,21.60255899708084,53.83631354891662,0.9570346278076833,48.93341636657715,48.42628569830032,4,0.001586245175552392,0.013303384543517064,-0.007392941375093831,0.010954306899483068,0.9431604528727722,0.017321701984327253,0.02101242193350794,1.1112453054416183
2017-09-18 00:00:00-04:00,-0.0026283882371443967,-0.003473030578536651,-0.016117379928698328,48.70949935913086,-0.09278761767991062,-0.012768695723707313,0.025429397230795514,21.38404345781744,48.607765969178544,0.9028806536876391,48.9609162012736,48.45871425810314,0,-0.011851216924272934,0.013822788450292441,-0.005462551407736771,0.012418321835576451,0.9570346278076833,-0.007392941375093831,0.010954306899483068,0.9431604528727722
2017-09-19 00:00:00-04:00,-0.013277488179022079,-0.01465568590431332,-0.0007333334489099119,48.49300003051758,-0.21698472723008821,-0.004444704451118442,0.011142530707314746,21.328898951272706,46.92130691151317,0.9653047404249203,48.91616630554199,48.48583330426897,1,-0.021044844250124428,0.013928791867120689,-0.012768695723707313,0.025429397230795514,0.9028806536876391,-0.005462551407736771,0.012418321835576451,0.9570346278076833
2017-09-20 00:00:00-04:00,-0.0055870824062841384,-0.0035062428311618543,-0.005478249925161771,48.660499572753906,0.0815020029201452,0.0034540973363355043,0.013147494644453195,21.362281247575943,48.412575069939614,1.0317823235665358,48.89516639709473,48.53326179867699,2,-0.015141854754926354,0.014012336005394154,-0.004444704451118442,0.011142530707314746,0.9653047404249203,-0.012768695723707313,0.025429397230795514,0.9028806536876391
2017-09-21 00:00:00-04:00,-0.0004939765789782058,-0.003190412795461839,-0.00014550530543266937,48.23249816894531,-0.19080587094987533,-0.008795663989611846,0.010062105308988434,21.08195109622845,44.93826869776043,0.9282354560326527,48.89258289337158,48.52790451049805,3,-0.01602710138851371,0.013912645432709928,0.0034540973363355043,0.013147494644453195,1.0317823235665358,-0.004444704451118442,0.011142530707314746,0.9653047404249203
2017-09-22 00:00:00-04:00,-0.010604223309214511,-0.006267378523658329,-0.007900065578118065,47.755001068115234,0.13013347022587274,-0.009899903985017278,0.011724352494297596,20.730801572648467,41.37114855822052,0.9206217719794425,48.83966636657715,48.52099972679501,4,-0.0003774167933912054,0.013424280327264327,-0.008795663989611846,0.010062105308988434,0.9282354560326527,0.0034540973363355043,0.013147494644453195,1.0317823235665358
2017-09-25 00:00:00-04:00,-0.012174672419747345,-0.016766559135137693,-0.022558201291246305,46.989498138427734,0.9395866454689985,-0.01602979609602828,0.01771912928613162,20.512151504467127,36.38480444496567,0.8794729107837627,48.67433293660482,48.49085671561105,0,-0.027975601498363423,0.013348867612827785,-0.009899903985017278,0.011724352494297596,0.9206217719794425,-0.008795663989611846,0.010062105308988434,0.9282354560326527
