Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-07-03 00:00:00-04:00,0.015225049253192902,0.010726176758769412,0.008639365662350462,242.00999450683594,-0.6831661578717837,-0.005138535016964596,0.017668739623508678,13.799952889900396,46.21199403505485,0.9672234193664353,244.96916580200195,248.3161904471261,1,0.01886295205130506,0.01976391406566076,-0.002255867508573539,0.015567594459607648,0.9861545446375969,0.01667987173479979,0.01652176187645571,1.1254324892395564
2018-07-05 00:00:00-04:00,-0.0068650209471647905,-0.005367192449846514,0.0019448058272195645,244.17999267578125,0.4249445591496521,0.00896656426676623,0.010241991136492379,13.951004096603222,49.31765728872176,1.067204701258099,244.0099983215332,247.9104759579613,3,0.02493162818312844,0.019301981121220873,-0.005138535016964596,0.017668739623508678,0.9672234193664353,-0.002255867508573539,0.015567594459607648,0.9861545446375969
2018-07-06 00:00:00-04:00,0.00592496083437144,0.01676071533543877,0.0044602371924382656,248.19000244140625,0.014113985188365374,0.016422351895756915,0.0226132718213794,14.301236565472449,54.54111890122388,1.1059146338181123,243.71416473388672,247.63619050525483,4,0.01991250212783302,0.018913101998615636,0.00896656426676623,0.010241991136492379,1.067204701258099,-0.005138535016964596,0.017668739623508678,0.9672234193664353
2018-07-09 00:00:00-04:00,0.022169495515639737,0.007799945448234258,0.0129512124030704,249.77000427246094,0.14870085198708782,0.006366097810195592,0.01741286938322717,14.441801456676096,56.44582663417098,1.034922417642304,243.59166463216147,247.74381001790366,0,0.021194797651293396,0.01877623942915973,0.016422351895756915,0.0226132718213794,1.1059146338181123,0.00896656426676623,0.010241991136492379,1.067204701258099
2018-07-10 00:00:00-04:00,0.0022809417292537493,0.0007580086117862095,0.007468488992762534,248.6300048828125,-0.07292578430920904,-0.004564196541410492,0.010636152122149412,14.248909676460391,54.66607576445238,0.9684697527550925,243.57499821980795,247.6209527878534,1,0.023116411338220066,0.018730014979626453,0.006366097810195592,0.01741286938322717,1.034922417642304,0.016422351895756915,0.0226132718213794,1.1059146338181123
2018-07-11 00:00:00-04:00,-0.015251356671862393,-0.00442495747795002,-0.009508080039142608,248.1199951171875,-0.1400318028225005,-0.002051280037038916,0.015822653215678883,14.329254100122352,53.84807053651,0.9850363279876346,243.94916407267252,247.48380969819567,2,0.026690008665773535,0.018840042843049735,-0.004564196541410492,0.010636152122149412,0.9684697527550925,0.006366097810195592,0.01741286938322717,1.034922417642304
2018-07-12 00:00:00-04:00,0.013338774077986226,0.0212621023536379,0.014358343264838425,254.8699951171875,0.5957471397203282,0.027204578965157378,0.022736378450268102,14.732070496194062,61.960992852598835,1.150663194340234,245.2149976094564,247.5923810686384,3,0.03238258712488773,0.019029159330372095,-0.002051280037038916,0.015822653215678883,0.9850363279876346,-0.004564196541410492,0.010636152122149412,0.9684697527550925
2018-07-13 00:00:00-04:00,0.018804500689496573,0.01748679341502335,0.016480874688742153,258.5899963378906,0.4245727114716107,0.014595681296233787,0.023748487680013364,14.964160345263947,65.55469053186982,1.057999355946735,246.57666397094727,247.70952351888022,4,0.0393792185860633,0.019152973060522542,0.027204578965157378,0.022736378450268102,1.150663194340234,-0.002051280037038916,0.015822653215678883,0.9850363279876346
2018-07-16 00:00:00-04:00,0.015669201628682794,-0.001811110180788833,0.001341261314145914,254.67999267578125,-0.4496581174855748,-0.015120475337337957,0.020525574897702237,14.599303825525533,59.221658337362285,0.9033931493974684,247.99333063761392,247.54666573660714,0,0.016115294960705517,0.019437989959436765,0.014595681296233787,0.023748487680013364,1.057999355946735,0.027204578965157378,0.022736378450268102,1.150663194340234
2018-07-17 00:00:00-04:00,-0.023005885220963584,-0.0013898079727641122,-0.012291671964231088,258.30999755859375,0.17869844348990815,0.014253200044000547,0.03178966035851194,14.794080303219278,62.81343041391303,1.060649636929953,249.5349973042806,247.855712890625,1,0.022290826790079654,0.020017093727766316,-0.015120475337337957,0.020525574897702237,0.9033931493974684,0.014595681296233787,0.023748487680013364,1.057999355946735
2018-07-18 00:00:00-04:00,0.020500209062566332,0.008736701057733498,0.023253965437878943,259.7799987792969,0.03330721003134807,0.005690841371208233,0.017151297068402016,14.775125843924215,64.18902520296771,1.0218996921516643,250.8658307393392,248.05047462100075,2,0.030507915097815252,0.0201972093830269,0.014253200044000547,0.03178966035851194,1.060649636929953,-0.015120475337337957,0.020525574897702237,0.9033931493974684
2018-07-19 00:00:00-04:00,0.000542987110802029,-0.005135266058685306,-0.0007017353526276304,257.67999267578125,-0.24907091391733027,-0.008083786717158814,0.012638558812171352,14.677359573822143,60.73270044636739,0.9461539609665154,252.06749725341797,248.33333115350632,3,0.017477551352180876,0.020277870776935762,0.005690841371208233,0.017151297068402016,1.0218996921516643,0.014253200044000547,0.03178966035851194,1.060649636929953
2018-07-20 00:00:00-04:00,0.0006589667741643268,-0.0005777884936742916,0.0014823096603449049,257.5400085449219,0.1220078779921221,-0.0005432479619614794,0.010555511707320386,14.676143433788898,60.498846991156505,0.996149463905077,253.36166508992514,248.63333129882812,4,0.04229363601001379,0.019261036398560662,-0.008083786717158814,0.012638558812171352,0.9461539609665154,0.005690841371208233,0.017151297068402016,1.0218996921516643
2018-07-23 00:00:00-04:00,-0.0019754802614508904,0.0026594812447171545,-0.0014021397727478346,259.4700012207031,-0.12876946619857776,0.007493952829642048,0.014665768367325027,14.889184127265041,62.635071500213456,1.0353101689585789,254.6358324686686,249.13999793643043,0,0.03483864823463689,0.01895937590826376,-0.0005432479619614794,0.010555511707320386,0.996149463905077,-0.008083786717158814,0.012638558812171352,0.9461539609665154
2018-07-24 00:00:00-04:00,0.013118081327224473,0.009956162804829694,-0.0017552546940504676,257.489990234375,0.2570646277832309,-0.007630982298581612,0.026569837475677538,14.820598901401135,59.10366159704702,0.9436192883861496,255.41083145141602,249.7999972388858,1,0.028043646622550766,0.019398603865520673,0.007493952829642048,0.014665768367325027,1.0353101689585789,-0.0005432479619614794,0.010555511707320386,0.996149463905077
2018-07-25 00:00:00-04:00,-0.010304943125005073,0.0029307234859894393,0.007423881338094462,263.1700134277344,-0.06698721900300009,0.022059200003034185,0.021991287759483225,15.092786647426713,65.17029249675416,1.1026439096289467,256.52749888102215,250.91856965564546,2,0.04376819986108049,0.019644515544392283,-0.007630982298581612,0.026569837475677538,0.9436192883861496,0.007493952829642048,0.014665768367325027,1.0353101689585789
2018-07-26 00:00:00-04:00,0.013818491348470463,0.0012523209573647165,0.002559840578994832,261.92999267578125,-0.0019821169008501505,-0.004711861871351197,0.020658426011192166,15.024297333826095,62.974010865829406,0.9662993436613141,257.63583119710285,251.85571216401598,3,0.025041497353735176,0.019774617345492514,0.022059200003034185,0.021991287759483225,1.1026439096289467,-0.007630982298581612,0.026569837475677538,0.9436192883861496
2018-07-27 00:00:00-04:00,0.0004962368607630552,-0.003676614752195495,-0.021045252768529643,254.80999755859375,0.33767322799894073,-0.027182817227046963,0.03876697167159571,14.564852488569676,52.11404275544415,0.8275484130505331,258.1933314005534,252.67142668224517,4,-0.009832731200166922,0.020764147885638053,-0.004711861871351197,0.020658426011192166,0.9662993436613141,0.022059200003034185,0.021991287759483225,1.1026439096289467
2018-07-30 00:00:00-04:00,-0.02911654256611329,-0.030814849334687477,-0.05117564430771193,242.32000732421875,0.8135867234154872,-0.04901687670831245,0.06105784269326464,13.961340773720405,39.30799373873311,0.7542687471627166,257.14749908447266,252.79095095679872,0,-0.03451795881592501,0.021944260804232906,-0.027182817227046963,0.03876697167159571,0.8275484130505331,-0.004711861871351197,0.020658426011192166,0.9662993436613141
2018-07-31 00:00:00-04:00,-0.037300548547533285,-0.031245060553903192,0.004414816874834804,244.67999267578125,-0.46523431814874106,0.009739127105608203,0.023386960126069223,14.126809090332783,42.19823049969753,1.0735279643162365,255.98833211263022,252.83237929571243,1,-0.04014693195901886,0.021793750631124948,-0.04901687670831245,0.06105784269326464,0.7542687471627166,-0.027182817227046963,0.03876697167159571,0.8275484130505331
2018-08-01 00:00:00-04:00,0.00028582585355896306,0.007941618439393228,0.012771611313168174,248.00999450683594,0.08351760503486982,0.013609620446029647,0.018506341762256406,14.189868638978782,46.09873457558291,1.0924328823672675,255.43249893188477,253.0585697719029,2,-0.011088929055613428,0.02163746744990851,0.009739127105608203,0.023386960126069223,1.0735279643162365,-0.04901687670831245,0.06105784269326464,0.7542687471627166
2018-08-02 00:00:00-04:00,0.002857130400988561,0.015316019060605424,0.0031116708554823624,252.22000122070312,-0.24791208791208796,0.016975149417823854,0.030897989078443988,14.469767886878408,50.63426619329172,1.098387334478182,254.92499923706055,253.54476056780135,3,0.00787239653242422,0.022160054895078204,0.013609620446029647,0.018506341762256406,1.0924328823672675,0.009739127105608203,0.023386960126069223,1.0735279643162365
2018-08-03 00:00:00-04:00,0.028001648222493847,0.007205891486131266,0.018285696847098132,253.27999877929688,-0.12319445604074475,0.004202670499815708,0.01968095136361825,14.501662048151193,51.73546101346905,1.0217480157799388,254.3833325703939,253.97809419177827,4,0.0216675029875677,0.022122680870891944,0.016975149417823854,0.030897989078443988,1.098387334478182,0.013609620446029647,0.018506341762256406,1.0924328823672675
2018-08-06 00:00:00-04:00,0.000633477159511564,0.0019261979415059471,0.008257165279269563,254.11000061035156,-0.26900918916345284,0.0032770129305708107,0.013278252706639515,14.576330583814567,52.62657289722698,1.0172243924438198,254.08583323160806,254.25999886648995,0,0.045842305211942325,0.021806155217050212,0.004202670499815708,0.01968095136361825,1.0217480157799388,0.016975149417823854,0.030897989078443988,1.098387334478182
2018-08-07 00:00:00-04:00,0.006963656202355839,0.0010985513729317997,0.00361772953167816,253.38999938964844,0.22803360906663195,-0.002833423395276591,0.010734825694701078,14.505225155157483,51.734251900646264,0.9830442883232525,253.7399991353353,254.43237958635603,1,0.059222041640437206,0.02130333750868803,0.0032770129305708107,0.013278252706639515,1.0172243924438198,0.004202670499815708,0.01968095136361825,1.0217480157799388
2018-08-08 00:00:00-04:00,-0.006090385272132903,-0.0023122602658053326,-0.0032481365630510073,253.8300018310547,-0.1591174286623528,0.0017364633271483854,0.01168383095956882,14.576207111845346,52.26690220570942,1.0102958926725392,253.2699991861979,254.67999848865327,2,0.05023584390803171,0.021057176966276847,-0.002833423395276591,0.010734825694701078,0.9830442883232525,0.0032770129305708107,0.013278252706639515,1.0172243924438198
2018-08-09 00:00:00-04:00,0.0063253849488797975,0.0046352384092067656,0.006994374568547901,253.8000030517578,0.3195408098902486,-0.00011818452933254342,0.009313708575856117,14.463909561004465,52.22458555172861,0.999190373789243,252.96250025431314,254.95047505696616,3,0.06898249869435968,0.020319256812792955,0.0017364633271483854,0.01168383095956882,1.0102958926725392,-0.002833423395276591,0.010734825694701078,0.9830442883232525
2018-08-10 00:00:00-04:00,-0.010017690124479506,-0.0030498485994012725,-0.007458855496274341,253.6999969482422,-0.14483747609942643,-0.0003940350760958111,0.013797221553491612,14.485844221419923,52.07322710604676,0.9971017779445673,252.17333221435547,254.89476085844495,4,0.05962681371734835,0.020020690613735733,-0.00011818452933254342,0.009313708575856117,0.999190373789243,0.0017364633271483854,0.01168383095956882,1.0102958926725392
2018-08-13 00:00:00-04:00,0.008571443103608578,0.006392928089613115,0.00715706978830144,253.5399932861328,-0.14326439351593068,-0.0006306805835004647,0.013028041894983744,14.52735189611743,51.81448272717186,0.9950311437709061,251.47416559855142,254.65428452264695,0,0.042316261399048094,0.01990423328102,-0.0003940350760958111,0.013797221553491612,0.9971017779445673,-0.00011818452933254342,0.009313708575856117,0.999190373789243
2018-08-14 00:00:00-04:00,0.000865601265081839,-0.0013640144005858668,-0.004776970782822909,256.04998779296875,0.37032687414366805,0.009899797165346058,0.016502057687896032,14.54327547123061,55.54607412702694,1.0720183084622055,251.57749811808267,254.71952238537017,1,0.05447192607296769,0.01993538205529628,-0.0006306805835004647,0.013028041894983744,0.9950311437709061,-0.0003940350760958111,0.013797221553491612,0.9971017779445673
2018-08-15 00:00:00-04:00,-0.0022800606176648364,-0.0016390172446646423,-0.01614499632890809,250.52000427246094,0.30681331238394516,-0.02159728093788904,0.03148938563041925,14.345380548089974,46.92405733732342,0.8447772065765432,252.26083119710287,254.34857032412575,2,0.03801318015204325,0.020396070255526633,0.009899797165346058,0.016502057687896032,1.0720183084622055,-0.0006306805835004647,0.013028041894983744,0.9950311437709061
2018-08-16 00:00:00-04:00,-0.003979549856108711,-0.009889374823863095,0.00032256200982394567,248.88999938964844,-0.11815498961635151,-0.006506485929322237,0.020959277792490516,14.214908989178056,44.720560243421616,0.9530412070281667,252.61166508992514,253.82999892461868,3,0.02254012995595478,0.020753313144059905,-0.02159728093788904,0.03148938563041925,0.8447772065765432,0.009899797165346058,0.016502057687896032,1.0720183084622055
2018-08-17 00:00:00-04:00,-0.017405728127473874,-0.016107389585072407,-0.017694475137645882,245.6999969482422,0.1337795405718063,-0.012816916907987808,0.022608815210879207,14.043130865433987,40.69315710777053,0.9099429185652138,252.41916529337564,253.259522937593,4,-0.006699138847789943,0.020753164590376565,-0.006506485929322237,0.020959277792490516,0.9530412070281667,-0.02159728093788904,0.03148938563041925,0.8447772065765432
2018-08-20 00:00:00-04:00,-0.009299881493900486,0.004614372405310929,0.009396385963016396,249.75999450683594,0.05724801399314927,0.016524206792924767,0.01776420779344523,14.333952487323804,47.20935515823567,1.160130068876392,252.21416473388672,252.88904607863654,0,0.003458970134939232,0.020764875870717167,-0.012816916907987808,0.022608815210879207,0.9099429185652138,-0.006506485929322237,0.020959277792490516,0.9530412070281667
2018-08-21 00:00:00-04:00,0.017758432561243653,0.011822529742358867,0.017723579716876214,251.5,-0.25243856202392034,0.006966710167494172,0.01186292224581642,14.384910242455543,49.757199205587156,1.0539690499650263,252.06583150227866,252.50952221098402,1,0.014989876843843897,0.020805768208172735,0.016524206792924767,0.01776420779344523,1.160130068876392,-0.012816916907987808,0.022608815210879207,0.9099429185652138
2018-08-22 00:00:00-04:00,0.0005589913809316283,0.011171206768245456,0.0,255.5399932861328,-0.12610078841809214,0.0160635915949614,0.023166652171345392,14.5757684724151,55.16752365496832,1.1087345054738058,252.18499755859375,252.41666521344865,2,0.033104748475844215,0.021050568173361615,0.006966710167494172,0.01186292224581642,1.0539690499650263,0.016524206792924767,0.01776420779344523,1.160130068876392
2018-08-23 00:00:00-04:00,0.016082041734271302,0.008471201120915817,0.016416362838839405,257.0,0.5744961485702227,0.005713417673265608,0.015168724537454326,14.745825178238594,56.970837252120724,1.0326879562046465,252.4858309427897,252.12285505022322,3,0.011613587183952445,0.02079831304293449,0.0160635915949614,0.023166652171345392,1.1087345054738058,0.006966710167494172,0.01186292224581642,1.0539690499650263
2018-08-24 00:00:00-04:00,0.014570699576718749,0.019587459215681724,0.015168724537454326,261.510009765625,0.2942063465469289,0.01754867613083655,0.019587459215681724,15.113431991738324,62.04902527410004,1.0891366226461816,253.1258316040039,252.1028558640253,4,0.014566582018555208,0.020659612094123436,0.005713417673265608,0.015168724537454326,1.0326879562046465,0.0160635915949614,0.023166652171345392,1.1087345054738058
2018-08-27 00:00:00-04:00,0.01807770553353083,0.0011769525849623097,0.004103387648631829,262.3999938964844,-0.3700644693576366,0.0034032507270258527,0.016615896199532854,15.248373118592198,62.97756465654604,1.014964608683927,253.8424975077311,252.46428426106772,0,0.03309030808291902,0.020529289470851125,0.01754867613083655,0.019587459215681724,1.0891366226461816,0.005713417673265608,0.015168724537454326,1.0326879562046465
2018-08-28 00:00:00-04:00,0.0026616433727424393,0.0,0.006322464390474458,263.0400085449219,-0.2325935059597205,0.002439080271815719,0.01022876083293367,15.285526789591142,63.66603077507724,1.0109319266676284,254.62083180745444,253.4509509858631,1,0.02127618831073419,0.019810592819998515,0.0034032507270258527,0.016615896199532854,1.014964608683927,0.01754867613083655,0.019587459215681724,1.0891366226461816
2018-08-29 00:00:00-04:00,-0.0026545778332450753,0.023739017665012963,0.005861390592851068,268.3599853515625,0.6898934175994857,0.02022497199596951,0.028184011141426657,15.513365207170494,68.85120493915505,1.0814433395792533,255.85583114624023,254.57856968470983,2,0.035810318935495467,0.020178349955766003,0.002439080271815719,0.01022876083293367,1.0109319266676284,0.0034032507270258527,0.016615896199532854,1.014964608683927
2018-08-30 00:00:00-04:00,0.014144491333472065,-0.0033708834305575808,0.011197449987598196,266.42999267578125,-0.23640339756592288,-0.00719180496769245,0.013370952139241998,15.340453750734369,65.21515657652236,0.9471897642772421,256.7208315531413,255.4557124546596,3,0.03670230068496183,0.020202763066668357,0.02022497199596951,0.028184011141426657,1.0814433395792533,0.002439080271815719,0.01022876083293367,1.0109319266676284
2018-08-31 00:00:00-04:00,-0.004386672999323493,-0.008251259325131044,-0.008662854210805038,263.510009765625,0.2221392105590836,-0.010959662914939106,0.013791695276894833,15.171181091891569,60.04828084563478,0.9207718573085866,257.80333201090497,255.9933319091797,4,0.026285885731984204,0.02031063585232084,-0.00719180496769245,0.013370952139241998,0.9471897642772421,0.02022497199596951,0.028184011141426657,1.0814433395792533
2018-09-04 00:00:00-04:00,-0.007079549808528207,0.0003747933461313302,-0.0034195454875379783,266.67999267578125,-0.26704024452368824,0.012029838688009331,0.01765156347039909,15.300053181111064,63.435193874525645,1.0564031639406555,259.285831451416,256.6314268566313,1,0.030821771590351488,0.020410162355756642,-0.010959662914939106,0.013791695276894833,0.9207718573085866,-0.00719180496769245,0.013370952139241998,0.9471897642772421
2018-09-05 00:00:00-04:00,0.007357575093990931,-0.0028846103277989643,-0.029584425726168262,256.1400146484375,0.9475952182374201,-0.03952294254094202,0.04565102020299938,14.70533590404628,48.66326299751533,0.7671335109934544,260.1558329264323,256.72809419177827,2,-0.0010701886520089188,0.021046201780000703,0.012029838688009331,0.01765156347039909,1.0564031639406555,-0.010959662914939106,0.013791695276894833,0.9207718573085866
2018-09-06 00:00:00-04:00,-0.032604094808667994,-0.022129600869388644,0.00235721740921524,259.75,-0.33128732186615284,0.014093796927892477,0.02010656751703177,14.81938171123103,52.72394208411673,1.08344444734026,260.988333384196,257.0309513636998,3,-0.009035591727150627,0.020983377771918988,-0.03952294254094202,0.04565102020299938,0.7671335109934544,0.012029838688009331,0.01765156347039909,1.0564031639406555
2018-09-07 00:00:00-04:00,0.004086350430381636,0.01306345163707645,0.007760428518756912,260.8699951171875,0.029706845026326922,0.004311819507940351,0.02547455831881762,15.094659599730914,53.94118850932871,1.0230871664199532,261.76916631062824,257.3661891392299,4,-1.191034785907874e-05,0.0211439155155065,0.014093796927892477,0.02010656751703177,1.08344444734026,-0.03952294254094202,0.04565102020299938,0.7671335109934544
2018-09-10 00:00:00-04:00,0.024302282998728275,0.008571241070104874,0.014273543471645223,265.3699951171875,-0.09007359292402306,0.01724997157292285,0.01970928318741172,15.367972841884239,58.558161496516625,1.0855927189366517,262.5883331298828,257.9171411423456,0,0.044420878452110735,0.020508659232700368,0.004311819507940351,0.02547455831881762,1.0230871664199532,0.014093796927892477,0.02010656751703177,1.08344444734026
2018-09-11 00:00:00-04:00,0.003897524585145362,0.010040286922391672,0.009662904755178836,267.0,0.08824422843256374,0.006142385773842518,0.020090420394101027,15.519704665635473,60.11766466746427,1.0266316962673157,263.4216664632161,258.5504746210007,1,0.0995801409342657,0.019143078489394914,0.01724997157292285,0.01970928318741172,1.0855927189366517,0.004311819507940351,0.02547455831881762,1.0230871664199532
2018-09-12 00:00:00-04:00,0.009536369753892382,0.008711825334020373,0.011925163030464647,267.7900085449219,0.17424982554082336,0.002958833501579994,0.016851154170284932,15.527748269639787,60.88592407909,1.0127792623994178,263.9449996948242,259.2290467761812,2,0.0927998473302375,0.018925218290868774,0.006142385773842518,0.020090420394101027,1.0266316962673157,0.01724997157292285,0.01970928318741172,1.0855927189366517
2018-09-13 00:00:00-04:00,-0.0026135299426759406,-0.0034694117994242823,-0.005404399982865682,268.5199890136719,0.4185535151839306,0.0027259436329101217,0.018829440589010815,15.602427807859346,61.6215863160539,1.012082632366855,264.45499928792316,259.8228563581194,3,0.08191617051711797,0.018935988251760585,0.002958833501579994,0.016851154170284932,1.0127792623994178,0.006142385773842518,0.020090420394101027,1.0266316962673157
2018-09-14 00:00:00-04:00,0.007000318507865977,0.02818513093171293,0.011282555843906916,274.69000244140625,0.2950356095517386,0.02297785520697393,0.035858154296875,16.00308295085196,67.23155871731441,1.0910390779699708,265.4258321126302,260.9738086518787,4,0.08791887630626805,0.019101327092374953,0.0027259436329101217,0.018829440589010815,1.012082632366855,0.002958833501579994,0.016851154170284932,1.0127792623994178
2018-09-17 00:00:00-04:00,0.02230483271375472,-0.006591933535633254,-0.0011940571799207156,268.25,-0.5016740800646988,-0.023444618967448427,0.030260035584080747,15.564835774754819,57.743799250820665,0.8588793767762173,265.4166666666667,261.89571344284786,0,0.06027158683900391,0.019453963233057037,0.02297785520697393,0.035858154296875,1.0910390779699708,0.0027259436329101217,0.018829440589010815,1.012082632366855
2018-09-18 00:00:00-04:00,-0.02687278053977271,-0.007252157548961913,-0.004034618207621188,270.7900085449219,-0.12869616021292485,0.009468810978273456,0.02693170484397278,15.743298470143461,60.13344239970531,1.04138354559084,265.7800013224284,263.0904758998326,1,0.06646338488670656,0.01990907830430148,-0.023444618967448427,0.030260035584080747,0.8588793767762173,0.02297785520697393,0.035858154296875,1.0910390779699708
2018-09-19 00:00:00-04:00,0.013190947610708825,-0.0066841499759843215,-0.011215381408476666,264.8800048828125,0.04358515869468027,-0.021825043301510694,0.03163775015709702,15.476186797850715,52.66993989450997,0.8758843297946317,265.89416758219403,263.8104763939267,2,0.04747176498047245,0.02060584245304801,0.009468810978273456,0.02693170484397278,1.04138354559084,-0.023444618967448427,0.030260035584080747,0.8588793767762173
2018-09-20 00:00:00-04:00,-0.01722362312987835,-0.008861936215964095,0.002200284974297251,266.3399963378906,-0.08609980723923749,0.00551189756933157,0.020250600151692666,15.55518323334887,54.18281226931562,1.0287236396668709,265.86583455403644,264.51714288620724,3,0.05124719922265564,0.020891401426118804,-0.021825043301510694,0.03163775015709702,0.8758843297946317,0.009468810978273456,0.02693170484397278,1.04138354559084
2018-09-21 00:00:00-04:00,-0.0012009131337591405,-0.007568481413704031,-0.01495140683042051,260.8800048828125,1.4164127802515427,-0.020500080837094203,0.027897364117968726,15.161101223452828,48.003193297004685,0.8859487222332584,266.2608337402344,264.77142915271577,4,0.030865302914893977,0.021510856610855892,0.00551189756933157,0.020250600151692666,1.0287236396668709,-0.021825043301510694,0.03163775015709702,0.8758843297946317
2018-09-24 00:00:00-04:00,-0.023107247933570663,-0.011364517924941642,-0.012180998421116307,264.0899963378906,-0.5766426897276328,0.012304474835164392,0.028746971331972793,15.39154938028323,51.505011625255456,1.072949695379313,266.6225001017253,265.10904802594865,0,0.04356381282615418,0.02200918160347193,-0.020500080837094203,0.027897364117968726,0.8859487222332584,0.00551189756933157,0.020250600151692666,1.0287236396668709
2018-09-25 00:00:00-04:00,0.017692331167367792,0.015011727100420424,0.02773565441191317,267.8399963378906,-0.1225993661944943,0.014199704843049332,0.016010523366044804,15.66899361048927,55.29296706377808,1.0735453758574671,267.2033335367839,265.4104759579613,1,0.05839419825270398,0.0221085976525073,0.012304474835164392,0.028746971331972793,1.072949695379313,-0.020500080837094203,0.027897364117968726,0.8859487222332584
2018-09-26 00:00:00-04:00,0.014965953755605499,0.008382073767433385,0.009311095160549954,268.4700012207031,-0.1176240208877285,0.0023521688001284513,0.015075335477628293,15.803421208064776,55.915965089647514,1.0112672200272927,267.46166737874347,265.69952392578125,2,0.05084656988748637,0.022061040245498376,0.014199704843049332,0.016010523366044804,1.0735453758574671,0.012304474835164392,0.028746971331972793,1.072949695379313
2018-09-27 00:00:00-04:00,0.005361939434379348,0.006428331605717652,0.00971272895192965,269.9100036621094,-0.14425210830004442,0.005363736860203083,0.011773494624825798,15.883535777798965,57.37797038376967,1.0261464734048351,267.70416768391925,266.02666655040923,3,0.0778075876855785,0.02140384387864526,0.0023521688001284513,0.015075335477628293,1.0112672200272927,0.014199704843049332,0.016010523366044804,1.0735453758574671
2018-09-28 00:00:00-04:00,-0.0009259259259258856,-0.0005873418039156197,-0.003008347478528295,269.95001220703125,0.604714153988013,0.0001482292037311428,0.014230395207407875,15.999258217923689,57.42022218327179,1.0007363766828892,267.88416798909503,266.10238211495533,4,0.08446230281863187,0.02117954779247584,0.005363736860203083,0.011773494624825798,1.0261464734048351,0.0023521688001284513,0.015075335477628293,1.0112672200272927
2018-10-01 00:00:00-04:00,0.007451380039388278,0.01605081525174934,0.011250145232475361,275.489990234375,0.2760280122104508,0.02052223662466446,0.019045213256001725,16.29900303248384,62.9039811350581,1.0955022245348243,268.4650014241536,266.5338105701265,0,0.11780145635128414,0.02106076106064659,0.0001482292037311428,0.014230395207407875,1.0007363766828892,0.005363736860203083,0.011773494624825798,1.0261464734048351
2018-10-02 00:00:00-04:00,0.010855098555513365,0.0014459526783936472,0.0014367297602382312,272.0,-0.08406743407165573,-0.01266830141961195,0.019054598342767015,16.15834602413221,57.84951233031977,0.9196478710324212,268.24083455403644,266.93809581938245,1,0.08860894813874742,0.021103774078957315,0.02052223662466446,0.019045213256001725,1.0955022245348243,0.0001482292037311428,0.014230395207407875,1.0007363766828892
2018-10-03 00:00:00-04:00,-0.005314664557138471,-0.01032373881588533,-0.0076880496265090414,270.510009765625,-0.16224188790560468,-0.0054779052734375,0.016347877752306283,16.000640637880995,55.788475394865955,0.9643724406234347,268.4291687011719,267.1204775855655,2,0.07616433269781575,0.02125327259584031,-0.01266830141961195,0.019054598342767015,0.9196478710324212,0.02052223662466446,0.019045213256001725,1.0955022245348243
2018-10-04 00:00:00-04:00,-0.013723696248856387,-0.011306875120144055,-0.03417853235071322,263.7099914550781,0.3865536971830985,-0.02513776963905523,0.04041605294367412,15.588994105593237,47.475329478934306,0.8509881143535125,267.83916727701825,267.48095267159596,3,0.03496297146379912,0.021828252621584603,-0.0054779052734375,0.016347877752306283,0.9643724406234347,-0.01266830141961195,0.019054598342767015,0.9196478710324212
2018-10-05 00:00:00-04:00,-0.02055661797744668,-0.018334751490077794,-0.008559188275084506,263.2200012207031,-0.180329603470624,-0.0018580647311516874,0.030157595983697272,15.471359814206153,46.93263194761391,0.9885688517114727,267.7008336385091,267.6461908249628,4,0.027391489059381824,0.0223278816697927,-0.02513776963905523,0.04041605294367412,0.8509881143535125,-0.0054779052734375,0.016347877752306283,0.9643724406234347
2018-10-08 00:00:00-04:00,-0.008031501688953058,-0.009921137120945778,-0.03724205492667909,254.69000244140625,0.6488736848899503,-0.03240634731303982,0.059391165180240124,14.904417792280162,38.649729519659154,0.8235150665063891,266.73000081380206,267.3519054594494,0,-0.022563534384494544,0.023654671868611313,-0.0018580647311516874,0.030157595983697272,0.9885688517114727,-0.02513776963905523,0.04041605294367412,0.8509881143535125
2018-10-09 00:00:00-04:00,-0.029330861530683094,-0.01799130945156502,0.01214364969565862,254.16000366210938,-0.4916033821341893,-0.0020809563556339894,0.02784948678979049,14.76890969554861,38.198636527106736,0.9883286895365472,266.17000071207684,266.8180963425409,1,-0.028047741467154386,0.024029124888286568,-0.03240634731303982,0.059391165180240124,0.8235150665063891,-0.0018580647311516874,0.030157595983697272,0.9885688517114727
2018-10-10 00:00:00-04:00,-0.006452625771239395,-0.020640059959397217,-0.05502366109448997,237.91000366210938,1.0440038498556303,-0.06393610232081759,0.06524848327855226,13.667642214186376,27.572790436875906,0.7218265609378373,263.9883346557617,265.432858421689,2,-0.0944229240597877,0.025863115636473855,-0.0020809563556339894,0.02784948678979049,0.9883286895365472,-0.03240634731303982,0.059391165180240124,0.8235150665063891
