Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-03-01 00:00:00-05:00,-0.011053082768408329,-0.013426874585533044,0.0006606950188590144,3.4972152709960938,-0.34714653015978036,0.006600927766951203,0.018481893973319563,0.06674395149597734,45.741709904235655,1.0485908979701568,3.6187573671340942,3.622251726332165,3,0.09148817551422028,0.034053511422011004,-0.011741818477998267,0.033025098326402436,0.9347064302101337,-0.009049803252582422,0.031641367160335054,0.9495498517465704
2012-03-02 00:00:00-05:00,-0.000657684768603839,0.01101729315572264,0.003300134357758999,3.527026891708374,0.5203580890066319,0.008524388235268354,0.026315827448943008,0.06814255974597816,48.454659979261756,1.0593102024543006,3.6023223201433816,3.62716581707909,4,0.07354593052815694,0.03392712124489334,0.006600927766951203,0.018481893973319563,1.0485908979701568,-0.011741818477998267,0.033025098326402436,0.9347064302101337
2012-03-05 00:00:00-05:00,0.004605107978358891,-0.01923097419323372,-0.02960544214345673,3.4077768325805664,-0.2473818698507183,-0.03381036288896766,0.037288148524397435,0.020221819277448372,39.86745368663119,0.8227785254028027,3.577287574609121,3.62028599920727,0,0.048795165355869585,0.0343937717804413,0.008524388235268354,0.026315827448943008,1.0593102024543006,0.006600927766951203,0.018481893973319563,1.0485908979701568
2012-03-06 00:00:00-05:00,-0.03798296608506413,-0.03202606465549063,-0.01966094977170807,3.375671625137329,-0.08438995587047049,-0.009421159019654901,0.024204728945116827,0.016102686149803924,37.919065309542404,0.9511283466357386,3.544226328531901,3.6082736878168014,1,0.01194761046727133,0.033848283653733505,-0.03381036288896766,0.037288148524397435,0.8227785254028027,0.008524388235268354,0.026315827448943008,1.0593102024543006
2012-03-07 00:00:00-05:00,0.007488225820151406,0.004051377095261044,0.009682001902981296,3.3963112831115723,-0.06240135765803989,0.006114237481082974,0.018493116235259732,0.025076359309843088,39.95084054988514,1.0535818914247193,3.5243514577547708,3.5985546566191173,2,-0.0045252649897722375,0.033315295574219174,-0.009421159019654901,0.024204728945116827,0.9511283466357386,-0.03381036288896766,0.037288148524397435,0.8227785254028027
2012-03-08 00:00:00-05:00,0.003378228585151133,0.009414788933127305,0.01164367656089782,3.4077768325805664,-0.02518643208803939,0.003375882983991385,0.016249137689905213,0.03130603514824992,41.10397633779427,1.0288638679946984,3.5039031902949014,3.588944809777396,3,0.004874819181620471,0.03203917980504313,0.006114237481082974,0.018493116235259732,1.0535818914247193,-0.009421159019654901,0.024204728945116827,0.9511283466357386
2012-03-09 00:00:00-05:00,0.0033674726054935267,5.189540819294791e-07,-0.002030672737501238,3.3986055850982666,-0.14625904022727065,-0.002691269978308597,0.01831753473244402,0.03269431400682832,40.43509328692115,0.9837270475883839,3.4847928086916604,3.5726736840747653,4,0.011611121386443157,0.03125992685728747,0.003375882983991385,0.016249137689905213,1.0288638679946984,0.006114237481082974,0.018493116235259732,1.0535818914247193
2012-03-12 00:00:00-04:00,-0.0013425566535285594,-0.0019990210904412553,-0.012890371172707304,3.3458597660064697,-0.18456051066236046,-0.015519841232259912,0.02955321964705404,0.0208480421574484,36.73284739140293,0.9084397835007413,3.4595669507980347,3.5540000597635903,0,-0.017504969750845145,0.03111859792341188,-0.002691269978308597,0.01831753473244402,0.9837270475883839,0.003375882983991385,0.016249137689905213,1.0288638679946984
2012-03-13 00:00:00-04:00,-0.015456955211713974,-0.007343033672978838,0.002061905731160607,3.3917250633239746,0.8446130662648192,0.013708075210889126,0.01989025811869216,0.034841809998845896,41.72904706757749,1.136014494682051,3.440456529458364,3.541878552663894,1,0.0035805151707629657,0.030765206501778355,-0.015519841232259912,0.02955321964705404,0.9084397835007413,-0.002691269978308597,0.01831753473244402,0.9837270475883839
2012-03-14 00:00:00-04:00,0.00955624607198402,-0.0033625780669399585,-0.017832752373740268,3.295408010482788,0.32970171050158337,-0.028397659315815393,0.0349162018614233,0.008253636973311052,35.405807240645785,0.8484691055443555,3.419434984525045,3.522440490268526,2,-0.02278996513836029,0.031148009032870818,0.013708075210889126,0.01989025811869216,1.136014494682051,-0.015519841232259912,0.02955321964705404,0.9084397835007413
2012-03-15 00:00:00-04:00,-0.025692894587177495,-0.010796059917984602,0.002793446894765239,3.34356689453125,-0.4802557536413903,0.014613936694718,0.020891378684355866,0.023689797447917327,40.278715546760544,1.137630199277611,3.4051021536191306,3.5043128445034935,3,-0.019008954457080396,0.03100709289186304,-0.028397659315815393,0.0349162018614233,0.8484691055443555,0.013708075210889126,0.01989025811869216,1.136014494682051
2012-03-16 00:00:00-04:00,0.012491298905386028,-4.728274050069814e-08,0.010445674771466074,3.3481533527374268,0.12019457084575547,0.0013717261687447024,0.010337671686021288,0.03071108402264655,40.73723983773699,1.0113837863187105,3.394591450691223,3.487168062300909,4,-0.0551455113753514,0.029803901441111603,0.014613936694718,0.020891378684355866,1.137630199277611,-0.028397659315815393,0.0349162018614233,0.8484691055443555
2012-03-19 00:00:00-04:00,0.006168732719539216,0.006139278319616581,0.004135155844116278,3.3573267459869385,-0.05355558668347571,0.0027398366451798495,0.012354173572132865,0.027887217962978772,41.70135502324425,1.0236666791699065,3.3829340736071267,3.467402356011527,0,-0.07370966301037041,0.02966333791341121,0.0013717261687447024,0.010337671686021288,1.0113837863187105,0.014613936694718,0.020891378684355866,1.137630199277611
2012-03-20 00:00:00-04:00,-0.008174493767428737,-0.01288144175082917,-0.02059031538886269,3.302288055419922,0.10906758756783419,-0.01639360560684333,0.020322351264904892,0.011036362391561028,37.734813365482516,0.9048821877478372,3.364205837249756,3.451567990439279,1,-0.08251788939885529,0.02991230102782918,0.0027398366451798495,0.012354173572132865,1.0236666791699065,0.0013717261687447024,0.010337671686021288,1.0113837863187105
2012-03-21 00:00:00-04:00,-0.01098914190648237,0.0020603439410546986,-0.0021024374937962387,3.316047430038452,0.04053236539624927,0.004166618534669375,0.024578678869054738,0.007525843287999434,39.28949330860086,1.041200149264299,3.3565617203712463,3.4355151993887767,2,-0.08089894615766224,0.02993383291801776,-0.01639360560684333,0.020322351264904892,0.9048821877478372,0.0027398366451798495,0.012354173572132865,1.0236666791699065
2012-03-22 00:00:00-04:00,-0.003472121867077127,-0.0020561370223354247,0.00491582382146083,3.3114609718322754,-0.0907746238030096,-0.001383109953322803,0.01747029997688143,0.0033452345406175255,38.940465309985505,0.9911165054770775,3.351210832595825,3.420445237840925,3,-0.11849554289879338,0.02847275138643542,0.004166618534669375,0.024578678869054738,1.041200149264299,-0.01639360560684333,0.020322351264904892,0.9048821877478372
2012-03-23 00:00:00-04:00,0.0034842451433407806,0.0020603990375884784,-0.0006988500562729039,3.336686849594116,-0.258399706609744,0.007617748775061939,0.02027971734160694,0.020715970796641336,41.9927139955039,1.078382439994514,3.346242129802704,3.4055936563582647,4,-0.11026464844353046,0.028472651174852922,-0.001383109953322803,0.01747029997688143,0.9911165054770775,0.004166618534669375,0.024578678869054738,1.041200149264299
2012-03-26 00:00:00-04:00,0.020138709659163867,0.013707829977263941,0.017482340596398638,3.375671625137329,-0.08513390139987831,0.011683678241473316,0.016494829413884915,0.03685125731128247,46.44799967787346,1.1060966357841644,3.3435666958491006,3.393908966155279,0,-0.07404137150875223,0.028200213730328046,0.007617748775061939,0.02027971734160694,1.078382439994514,-0.001383109953322803,0.01747029997688143,0.9911165054770775
2012-03-27 00:00:00-04:00,0.006127083151507229,0.014199245077776368,0.013746150473407992,3.3986055850982666,0.45519057519057515,0.006793895410370121,0.016949152542372836,0.05727846695792227,48.93286687726394,1.053497830189105,3.3435666958491006,3.386810824984596,1,-0.08297053084424855,0.027627383277896742,0.011683678241473316,0.016494829413884915,1.1060966357841644,0.007617748775061939,0.02027971734160694,1.078382439994514
2012-03-28 00:00:00-04:00,0.015561254753989173,0.023999625445124906,0.010169118746114592,3.4765751361846924,1.1250380981408106,0.02294162977554559,0.030872486572073088,0.08010744275046666,56.348632664589715,1.1515497917979423,3.3544596433639526,3.384954361688523,2,-0.06560188249563881,0.027886116535077037,0.006793895410370121,0.016949152542372836,1.053497830189105,0.011683678241473316,0.016494829413884915,1.1060966357841644
2012-03-29 00:00:00-04:00,0.008660970582664795,-0.0006509247914492367,0.0033557875671157422,3.4926280975341797,-0.5823846319337374,0.004617464234385693,0.026755891458720482,0.09435698415232507,57.71027850042256,1.024164665076044,3.3628682295481362,3.3858279954819452,3,-0.05667383557397798,0.02718674069585997,0.02294162977554559,0.030872486572073088,1.1515497917979423,0.006793895410370121,0.016949152542372836,1.053497830189105
2012-03-30 00:00:00-04:00,0.01453103495542285,0.009120518030979907,0.012709102963746721,3.53161358833313,0.4146498524282265,0.011162222174893044,0.023117531034255956,0.10369822739567836,60.90015504208814,1.0552739758766234,3.3825520277023315,3.387466010593233,4,-0.06282807604892149,0.024446214122099495,0.004617464234385693,0.026755891458720482,1.024164665076044,0.02294162977554559,0.030872486572073088,1.1515497917979423
2012-04-02 00:00:00-04:00,-9.898842856514989e-10,-9.898842856514989e-10,-0.001981552240577833,3.5155608654022217,-0.2265837189894545,-0.004545435826824096,0.025148916153217238,0.1065648411916118,58.92909783473782,0.9676346110122689,3.396884858608246,3.386920009340559,0,-0.030898958356796125,0.023437377789778998,0.011162222174893044,0.023117531034255956,1.0552739758766234,0.004617464234385693,0.026755891458720482,1.024164665076044
2012-04-03 00:00:00-04:00,0.005208209401481367,-0.001936834400983356,-0.007280042100585082,3.4582290649414062,0.05566781762536288,-0.0163080096336935,0.030666669209798103,0.07191688843702071,52.40547229194352,0.8892970402993559,3.406057834625244,3.389322496595837,1,-0.05225436001713191,0.02338433283623776,-0.004545435826824096,0.025148916153217238,0.9676346110122689,0.011162222174893044,0.023117531034255956,1.0552739758766234
2012-04-04 00:00:00-04:00,-0.03821241653207241,-0.027166919658131117,-0.02933333779987768,3.359618902206421,0.15197130618199384,-0.02851464170915352,0.03296700057711699,0.04277329038506994,43.48803958553594,0.8298377570813632,3.406248847643534,3.3885580812181746,2,-0.07386377307710168,0.023554963709754104,-0.0163080096336935,0.030666669209798103,0.8892970402993559,-0.004545435826824096,0.025148916153217238,0.9676346110122689
2012-04-05 00:00:00-04:00,-0.012121180227533945,-0.012632898749540988,0.001373645119261857,3.3550326824188232,-0.25503734654040366,-0.00136510119781319,0.01851855001210745,0.02497865985399672,43.12053294326972,0.9915492478904833,3.410644233226776,3.386592433566139,3,-0.08091804012372694,0.023317548691463224,-0.02851464170915352,0.03296700057711699,0.8298377570813632,-0.0163080096336935,0.030666669209798103,0.8892970402993559
2012-04-09 00:00:00-04:00,-0.018404860660771294,-0.02424238676413637,-0.02880651215364516,3.3114609718322754,-0.010611113517259296,-0.012986970533811482,0.023305079608907153,0.007463567009628802,39.68891435378404,0.920417992189466,3.4102620283762612,3.3820059640066966,0,-0.08636234575816959,0.023543071551219368,-0.00136510119781319,0.01851855001210745,0.9915492478904833,-0.02851464170915352,0.03296700057711699,0.8298377570813632
2012-04-10 00:00:00-04:00,-0.001389011870071899,0.006211032172491082,-0.004943638148583229,3.2472493648529053,0.2868805813342672,-0.01939071833416206,0.03477642056860919,0.0011846035130527177,35.23826826138884,0.8878617325552804,3.4049110611279807,3.3747985249473933,1,-0.08548723862798646,0.023806111040310475,-0.012986970533811482,0.023305079608907153,0.920417992189466,-0.00136510119781319,0.01851855001210745,0.9915492478904833
2012-04-11 00:00:00-04:00,-0.002085869772035842,0.004801421369762471,0.014904538262707767,3.28852915763855,-0.2070754315843184,0.012712233693058073,0.024475484134760972,0.015325749557840052,39.90388332432102,1.1324019395142744,3.4008979201316833,3.3720684959774925,2,-0.06372520168234597,0.023567248272791337,-0.01939071833416206,0.03477642056860919,0.8878617325552804,-0.012986970533811482,0.023305079608907153,0.920417992189466
2012-04-12 00:00:00-04:00,0.0006966020871974621,0.007508361343687708,-2.11350318690684e-07,3.366499185562134,0.03192835692835683,0.023709696398001023,0.032167834406394924,0.030194185630133985,47.58494668385089,1.1924891193446412,3.4001335501670837,3.3708672637031194,3,-0.028273686806346676,0.023538672808791086,0.012712233693058073,0.024475484134760972,1.1324019395142744,-0.01939071833416206,0.03477642056860919,0.8878617325552804
2012-04-13 00:00:00-04:00,0.013231101649809451,-0.008807726414944095,-0.010489680864276263,3.2472493648529053,-0.19108889281519903,-0.035422500982817406,0.0339222974452984,0.0007199351334730153,39.30956703647438,0.8260924888209455,3.3875205318133035,3.368573994863601,4,-0.07029711555611529,0.024053352924523715,0.023709696398001023,0.032167834406394924,1.1924891193446412,0.012712233693058073,0.024475484134760972,1.1324019395142744
2012-04-16 00:00:00-04:00,-0.019931164005217994,-0.022556281276862822,-0.02756169128940189,3.2082643508911133,0.48869987537099613,-0.01200554979970192,0.03924418262142049,-0.0084671833868466,37.04161977136131,0.9423054631202452,3.3651612997055054,3.362131016595023,0,-0.09082705359108556,0.02448429809693963,-0.035422500982817406,0.0339222974452984,0.8260924888209455,0.023709696398001023,0.032167834406394924,1.1924891193446412
2012-04-17 00:00:00-04:00,-0.01612888381216815,-0.00699284891361851,0.015261819226284112,3.2151448726654053,-0.0059809954516816255,0.0021446243269762633,0.016463818027202093,-0.012719519371052423,37.7245244793981,1.0184361459421052,3.3420376976331077,3.355797279448736,1,-0.05487206637514164,0.02379015374703312,-0.01200554979970192,0.03924418262142049,0.9423054631202452,-0.035422500982817406,0.0339222974452984,0.8260924888209455
2012-04-18 00:00:00-04:00,-0.00712763716211906,-0.014084587202038867,-0.01932725486750375,3.1807456016540527,-0.1300901245072673,-0.010699135614015143,0.021897824446098113,-0.035958241049824036,35.64294639400333,0.9448216216341826,3.3127986987431846,3.3473886535281228,2,-0.05615004296950188,0.023713256930399162,0.0021446243269762633,0.016463818027202093,1.0184361459421052,-0.01200554979970192,0.03924418262142049,0.9423054631202452
2012-04-19 00:00:00-04:00,-0.01722921255971288,0.014999838766152074,-0.0080293323706212,3.132586717605591,0.6647902506213133,-0.015140753169136878,0.045621771787914156,-0.04499390102211498,32.90547868545745,0.9231974910747996,3.2808841864267984,3.339307637441726,3,-0.07740503361972173,0.024617545448820978,-0.010699135614015143,0.021897824446098113,0.9448216216341826,0.0021446243269762633,0.016463818027202093,1.0184361459421052
2012-04-20 00:00:00-04:00,0.0036525480566023116,-0.03026017622135979,-0.016924016993556612,3.070669651031494,-0.23620928433964639,-0.019765475677373523,0.031437132266993295,-0.07995016319545334,29.742662899987536,0.9038817877198145,3.2485875686009726,3.3276229812985374,4,-0.10054639228108664,0.025123811934723912,-0.015140753169136878,0.045621771787914156,0.9231974910747996,-0.010699135614015143,0.021897824446098113,0.9448216216341826
2012-04-23 00:00:00-04:00,-0.04221269662158267,-0.03555894947040528,-0.03368280622781383,3.0339767932891846,0.38590087756479696,-0.011949464420564992,0.029434556075311757,-0.08819559644075226,28.02362353242961,0.9422029098961867,3.2214507261912027,3.3144094489869618,0,-0.10980458672334303,0.025494379312819504,-0.019765475677373523,0.031437132266993295,0.9038817877198145,-0.015140753169136878,0.045621771787914156,0.9231974910747996
2012-04-24 00:00:00-04:00,0.008358862493705654,0.006772173692311867,-0.012393331496645121,2.9399538040161133,0.03426011406822571,-0.030990015968823337,0.049411773681640625,-0.1033578451015682,24.168847761368312,0.8624454911549729,3.186860819657644,3.295517399197533,1,-0.12527476145990646,0.02615633111397239,-0.011949464420564992,0.029434556075311757,0.9422029098961867,-0.019765475677373523,0.031437132266993295,0.9038817877198145
2012-04-25 00:00:00-04:00,-0.019593249333293872,-0.014947835203677817,0.0015684940850593243,2.9995779991149902,-0.004556157932205207,0.020280657137342617,0.032106486508608256,-0.08587298323534764,30.680667374708122,1.2694302880151513,3.1608705719312034,3.277608178910755,2,-0.11870217953345297,0.026563538726969593,-0.030990015968823337,0.049411773681640625,0.8624454911549729,-0.011949464420564992,0.029434556075311757,0.9422029098961867
2012-04-26 00:00:00-04:00,0.004611570088972172,0.001517187888773197,0.01644449171079998,3.001870632171631,-0.25842511194974094,0.000764318533245989,0.016949173712444088,-0.08657183883223074,30.926287646868772,1.0080057017391717,3.1404223442077637,3.258716038295201,3,-0.08954020168439158,0.025964637788670288,0.020280657137342617,0.032106486508608256,1.2694302880151513,-0.030990015968823337,0.049411773681640625,0.8624454911549729
2012-04-27 00:00:00-04:00,2.6230900473933616e-07,-0.003787631976816974,-0.01078551822326601,2.9766454696655273,-0.11841812436017274,-0.008403147769181163,0.024143260300499403,-0.09913203670376469,29.680166477329536,0.9597067328685536,3.1144320368766785,3.23490986369905,4,-0.11255728614829075,0.026073033842541737,0.000764318533245989,0.016949173712444088,1.0080057017391717,0.020280657137342617,0.032106486508608256,1.2694302880151513
2012-04-30 00:00:00-04:00,-0.012241657920850746,-0.006083538157793278,-0.0015575611400951983,2.9812324047088623,-0.4482703489595167,0.0015409745937431385,0.01950078049541082,-0.10260221797683755,30.230682870766103,1.0185482919665247,3.0823264718055725,3.2105576878502253,0,-0.11238803772329231,0.02637847080285472,-0.008403147769181163,0.024143260300499403,0.9597067328685536,0.000764318533245989,0.016949173712444088,1.0080057017391717
2012-05-01 00:00:00-04:00,0.0015490942521503293,0.022953212727269134,0.008580262228179869,3.0339767932891846,0.5582533896624826,0.017692142516971376,0.03402935576166799,-0.09017707148228848,36.39677377726409,1.2039679663492076,3.064553757508596,3.1868606976100375,1,-0.09743573185150078,0.027100976875839226,0.0015409745937431385,0.01950078049541082,1.0185482919665247,-0.008403147769181163,0.024143260300499403,0.9597067328685536
2012-05-02 00:00:00-04:00,0.01933458149826861,-0.01047151940714397,-0.011601261174444932,2.9468324184417725,0.6737006949202309,-0.028722821822555034,0.035211253416866706,-0.11424663636867738,31.451064536919716,0.8641168233588385,3.0427677631378174,3.1597783906119212,2,-0.10976494806721249,0.027597273614237954,0.017692142516971376,0.03402935576166799,1.2039679663492076,0.0015409745937431385,0.01950078049541082,1.0185482919665247
2012-05-03 00:00:00-04:00,-0.02276172417072997,-0.020408076350611926,-0.017996784406383304,2.89638090133667,-0.38665044853276564,-0.01712059253501097,0.03266931005425766,-0.1349252030497161,28.99464239827587,0.9218970112836624,3.0162040988604226,3.1330237161545527,3,-0.13105215913689283,0.027866961320411384,-0.028722821822555034,0.035211253416866706,0.8641168233588385,0.017692142516971376,0.03402935576166799,1.2039679663492076
2012-05-04 00:00:00-04:00,-0.02562058424182123,-0.02623405231044995,-0.023107037349749282,2.8115320205688477,0.29927348308607615,-0.029294793626302718,0.029363756113900186,-0.14519903440913728,25.401433617037583,0.8760733541086213,2.9854363004366555,3.1069243408384777,4,-0.15896384280987275,0.028263409858312008,-0.01712059253501097,0.03266931005425766,0.9218970112836624,-0.028722821822555034,0.035211253416866706,0.8641168233588385
2012-05-07 00:00:00-04:00,-0.005577982409135429,0.005546482776787265,0.008971994253360815,2.859689712524414,0.10887703360166734,0.01712863008610621,0.025869013563839305,-0.13822666099851577,30.654211267073677,1.2067905980910023,2.9626948833465576,3.083336580367315,0,-0.14945296149882847,0.02844971973238642,-0.029294793626302718,0.029363756113900186,0.8760733541086213,-0.01712059253501097,0.03266931005425766,0.9218970112836624
2012-05-08 00:00:00-04:00,-0.009614976578664614,-0.011819902968800311,-0.018592938624583,2.8573975563049316,-0.23513996426444317,-0.0008015401843926018,0.03294889680545032,-0.15412135983052577,30.543969226911486,0.9964036902074658,2.9449222087860107,3.0617145129612515,1,-0.1619381799246944,0.028998188645438603,0.01712863008610621,0.025869013563839305,1.2067905980910023,-0.029294793626302718,0.029363756113900186,0.8760733541086213
2012-05-09 00:00:00-04:00,-0.009708996934035596,0.00558184064358902,-0.0016477543597853694,2.868863105773926,0.1260966619944972,0.004012584613469317,0.040429024401394065,-0.14258094646528696,31.86395532475653,1.043215932023728,2.931162734826406,3.0436961196717762,2,-0.1647194907215952,0.02978085104073931,-0.0008015401843926018,0.03294889680545032,0.9964036902074658,0.01712863008610621,0.025869013563839305,1.2067905980910023
2012-05-10 00:00:00-04:00,0.03186248490310484,0.0031718018986681695,0.008250574404288669,2.8482229709625244,0.1469128403712583,-0.007194534577080636,0.03518816220173582,-0.0781546529895123,30.731690067742008,0.964465640079064,2.923518498738607,3.0227291584014893,3,-0.19485565507422142,0.0299247068950614,0.004012584613469317,0.040429024401394065,1.043215932023728,-0.0008015401843926018,0.03294889680545032,0.9964036902074658
2012-05-11 00:00:00-04:00,0.06492499979547439,0.08142322767243804,0.0769232859154736,3.029390811920166,1.403549201798048,0.06360732386636792,0.03951371305417828,-0.027683173437044628,48.14833403459737,1.5667323836881009,2.9260028998057046,3.0066763787042525,4,-0.1358657954422392,0.030349967614909993,-0.007194534577080636,0.03518816220173582,0.964465640079064,0.004012584613469317,0.040429024401394065,1.043215932023728
2012-05-14 00:00:00-04:00,-0.026022430808644303,-0.025584990861621693,-0.025076150648653095,3.0110442638397217,-0.6951712028094821,-0.006056183972121931,0.03897116157235114,-0.033571545374463274,46.86328255436103,0.9733105722969988,2.926767369111379,2.995428516751244,0,-0.15308420158925418,0.030878421966179834,0.06360732386636792,0.03951371305417828,1.5667323836881009,-0.007194534577080636,0.03518816220173582,0.964465640079064
2012-05-15 00:00:00-04:00,0.0022902193785070413,0.0067518636285526235,0.008573793304712085,2.9812324047088623,0.3713791968400264,-0.009900837224107395,0.03709432082504183,-0.0416678607888632,44.77221886878333,0.9553794874878412,2.9271496136983237,2.9846174716949463,1,-0.15843960298653748,0.03127660212190732,-0.006056183972121931,0.03897116157235114,0.9733105722969988,0.06360732386636792,0.03951371305417828,1.5667323836881009
2012-05-16 00:00:00-04:00,-0.008377724909088724,-0.018628902343205134,-0.01854711393943731,2.921607732772827,-0.21578157815781573,-0.02000000799731605,0.03700789559744133,-0.057148786283225506,40.846567345535696,0.9123194779612603,2.9221808910369873,2.9706395126524425,2,-0.16213160135016003,0.03148797633482876,-0.009900837224107395,0.03709432082504183,0.9553794874878412,-0.006056183972121931,0.03897116157235114,0.9733105722969988
2012-05-17 00:00:00-04:00,-0.01766535764248578,-0.019742043980157553,-0.003937215208230649,2.900967836380005,-0.28719361338536487,-0.00706456796417132,0.020553378397021982,-0.061589320095078004,39.55369288120892,0.9683480265700202,2.9110968112945557,2.957316761925107,3,-0.14068152760517783,0.031074188928825592,-0.02000000799731605,0.03700789559744133,0.9123194779612603,-0.009900837224107395,0.03709432082504183,0.9553794874878412
2012-05-18 00:00:00-04:00,-0.008600402733824675,-0.013168053436795946,-0.049802268779806425,2.7702524662017822,0.6915590224353241,-0.04505922766152992,0.05990010698289505,-0.1023895300007307,32.53102184236489,0.8224522028844407,2.8963818152745566,2.940062749953497,4,-0.18437565406889456,0.03245357416118518,-0.00706456796417132,0.020553378397021982,0.9683480265700202,-0.02000000799731605,0.03700789559744133,0.9123194779612603
2012-05-21 00:00:00-04:00,-0.04574114425143816,-0.030612021236146036,1.8187096362254351e-07,2.818411350250244,-0.2662280887309444,0.01738429426054844,0.027454235535649074,-0.08752821420074286,36.97108894059173,1.1364871696850471,2.889884352684021,2.9280504499162947,0,-0.15400438927453464,0.03259187935874324,-0.04505922766152992,0.05990010698289505,0.8224522028844407,-0.00706456796417132,0.020553378397021982,0.9683480265700202
