Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-01-22 00:00:00-05:00,0.012024120713182818,0.012696082078637705,0.013392696391496095,25.121414184570312,0.10747098870015792,0.026015714859395578,0.025063798481630872,5.270838498879163,55.28537233872649,1.1319785488230238,24.411056836446125,24.63322557721819,3,0.004602221807088025,0.025106420793297248,0.007634125268384695,0.025768920310629717,1.0443760847791856,0.025756889533561367,0.023192499724911775,1.1918623059179045
2015-01-23 00:00:00-05:00,0.018501599939075852,0.011380671395853525,0.01649638325673486,25.251041412353516,-0.13628421232647536,0.005160029082392326,0.019904969470108336,5.345597139166008,56.4868535269354,1.0217323522910833,24.536216417948406,24.63365127926781,4,-0.0055403232180795126,0.02426100203543926,0.026015714859395578,0.025063798481630872,1.1319785488230238,0.007634125268384695,0.025768920310629717,1.0443760847791856
2015-01-26 00:00:00-05:00,0.01282283834404141,0.005362730882392253,0.01138719785793385,25.277862548828125,0.19692756667412747,0.0010621794181322475,0.013829765216211376,5.314147327430986,56.745830387366595,1.0045847280253928,24.635859966278076,24.639611198788597,0,0.014536911383847606,0.0237328131886253,0.005160029082392326,0.019904969470108336,1.0217323522910833,0.026015714859395578,0.025063798481630872,1.1319785488230238
2015-01-27 00:00:00-05:00,-0.01160499090447309,-0.016438869916008847,-0.033421609622230064,24.392812728881836,0.718397914231772,-0.03501284249159431,0.03164270949521297,5.567047531818796,46.83921492447595,0.825421261874843,24.584641615549724,24.609066736130487,1,-0.017527873050373066,0.024051085292217052,0.0010621794181322475,0.013829765216211376,1.0045847280253928,0.005160029082392326,0.019904969470108336,1.0217323522910833
2015-01-28 00:00:00-05:00,0.046343517916698884,0.050141697035606336,0.057598268048254964,25.77179527282715,0.5326890498667451,0.0565323302102243,0.024369137520451334,5.999071207328305,58.88354711239164,1.2571420594332356,24.646104017893474,24.62311517624628,2,0.055936509522281685,0.02416679047328083,-0.03501284249159431,0.03164270949521297,0.825421261874843,0.0010621794181322475,0.013829765216211376,1.0045847280253928
2015-01-29 00:00:00-05:00,-0.011136522103251001,0.009058655381808833,0.002168141912847643,26.57416343688965,-0.4235522139638209,0.031133576670480778,0.031412296291992714,6.186628500496325,63.99509683444636,1.0868077752228182,24.825835704803467,24.676223119099934,3,0.1007403389040723,0.023568356884604437,0.0565323302102243,0.024369137520451334,1.2571420594332356,-0.03501284249159431,0.03164270949521297,0.825421261874843
2015-01-30 00:00:00-05:00,0.017881737033527578,0.006795866949916407,0.011163055851899362,26.185274124145508,-0.00818249001615412,-0.014634113080086442,0.026957651407899075,6.135253219433119,60.09553208075092,0.9390646323454512,24.955093224843342,24.72560610089983,4,0.09978048790113003,0.02324353054390844,0.031133576670480778,0.031412296291992714,1.0868077752228182,0.0565323302102243,0.024369137520451334,1.2571420594332356
2015-02-02 00:00:00-05:00,-0.002955963259250516,-0.006916577445897465,-0.006589511687327354,26.51382064819336,-0.2508361643312178,0.012546995784355586,0.02661954074042705,6.2168610718349715,62.19163628897652,1.0348795348946913,25.11955165863037,24.81341007777623,0,0.08740942599809765,0.023188454306686368,-0.014634113080086442,0.026957651407899075,0.9390646323454512,0.031133576670480778,0.031412296291992714,1.0868077752228182
2015-02-03 00:00:00-05:00,0.0038117687282461787,-0.0006714740147927278,0.013180403595757006,26.518287658691406,-0.17251442880117818,0.00016847856660562321,0.012583927555976926,6.208952691038134,62.22069324456656,1.0004672164510198,25.339885234832764,24.912601561773393,1,0.057964695402342614,0.023008485521045834,0.012546995784355586,0.02661954074042705,1.0348795348946913,-0.014634113080086442,0.026957651407899075,0.9390646323454512
2015-02-04 00:00:00-05:00,1.49928054193893e-07,0.011923955914323603,0.005951999681975018,26.721675872802734,0.35122323304896197,0.007669734061605871,0.0185952550336852,6.320972324356007,63.59266329480043,1.0220500604974163,25.592626253763836,25.05425789242699,2,0.07335744717791248,0.023156659151477545,0.00016847856660562321,0.012583927555976926,1.0004672164510198,0.012546995784355586,0.02661954074042705,1.0348795348946913
2015-02-05 00:00:00-05:00,0.016824313787598077,0.0016140950489691441,0.01192332055731038,26.912405014038086,-0.39777076737320327,0.007137618993031669,0.008218057500491316,6.378142940926827,64.88065483291791,1.0202537756933792,25.810415585835774,25.204890205746604,3,0.07011769082656494,0.022978093247465966,0.007669734061605871,0.0185952550336852,1.0220500604974163,0.00016847856660562321,0.012583927555976926,1.0004672164510198
2015-02-06 00:00:00-05:00,-1.7367312532545753e-07,0.00016614620573340844,-0.00670879348711928,26.685773849487305,0.03456878961894794,-0.008421066955278222,0.015196311508089977,6.292634223472284,62.0707082699227,0.9566905332532255,25.993860562642414,25.32887277149019,4,0.06523822399599455,0.023226766683512905,0.007137618993031669,0.008218057500491316,1.0202537756933792,0.007669734061605871,0.0185952550336852,1.0220500604974163
2015-02-09 00:00:00-05:00,-0.012248074657401964,-0.0034097644143710193,-0.00016899038414830425,26.8630313873291,-0.11020761166505744,0.006642398262143745,0.011905733590150236,6.368669849018209,63.4056628417756,1.0215069975687674,26.138995329538982,25.417234602428618,0,0.0765901673259124,0.0234153106482008,-0.008421066955278222,0.015196311508089977,0.9566905332532255,0.007137618993031669,0.008218057500491316,1.0202537756933792
2015-02-10 00:00:00-05:00,0.013665328605097393,0.019275996140220908,0.014608063671884164,27.37911605834961,0.5944669296319343,0.019211706362519454,0.01656123338149529,6.556395943777539,67.04267414270336,1.057360985406046,26.31633488337199,25.528895060221355,1,0.07812482530309839,0.023220396292963293,0.006642398262143745,0.011905733590150236,1.0215069975687674,-0.008421066955278222,0.015196311508089977,0.9566905332532255
2015-02-11 00:00:00-05:00,0.021635930913316948,0.022676936228356093,0.019473931340002082,28.02084732055664,0.18631800478966598,0.023438713683794354,0.0197550870934311,6.806584301651282,70.9137793940625,1.0577409135429072,26.544916947682697,25.700488590058825,2,0.10226540927093275,0.023565208277419362,0.019211706362519454,0.01656123338149529,1.057360985406046,0.006642398262143745,0.011905733590150236,1.0215069975687674
2015-02-12 00:00:00-05:00,0.02679830528582139,0.02049337546725405,0.02506144101699803,28.375377655029297,0.012407254852382588,0.012652377368066459,0.015210668684807693,6.956615116312379,72.81362865954739,1.0267909746415795,26.876797358194988,25.87864067440941,3,0.12712040229219257,0.023534069371438354,0.023438713683794354,0.0197550870934311,1.0577409135429072,0.019211706362519454,0.01656123338149529,1.057360985406046
2015-02-13 00:00:00-05:00,0.009677759311351286,-0.0015690890956299164,0.0006369293545023247,28.514490127563477,-0.2712646610584831,0.004902576953351057,0.012972520761030282,7.021419351655533,73.5438521722267,1.01002866532162,27.105355262756348,26.067886897495814,4,0.15104198550997494,0.023083324829161807,0.012652377368066459,0.015210668684807693,1.0267909746415795,0.023438713683794354,0.0197550870934311,1.0577409135429072
2015-02-17 00:00:00-05:00,0.0016499204995350514,0.012570780515596569,0.010107436608379539,28.682777404785156,0.16362336518512244,0.005901816110644997,0.0154428517345091,7.056136158959228,74.4383182786518,1.0121623504889357,27.281073093414307,26.296862738473074,1,0.16645621495857976,0.02232809617158654,0.004902576953351057,0.012972520761030282,1.01002866532162,0.012652377368066459,0.015210668684807693,1.0267909746415795
2015-02-18 00:00:00-05:00,0.0010981651342221177,-0.000775918432428413,0.004175893948146436,28.882478713989258,-0.2891529063028484,0.006962411846866079,0.010435479504913525,7.097097684043,75.49701270450018,1.0142224387967131,27.50584014256795,26.54418155125209,2,0.20158994082903958,0.021651375475702537,0.005901816110644997,0.0154428517345091,1.0121623504889357,0.004902576953351057,0.012972520761030282,1.01002866532162
2015-02-19 00:00:00-05:00,0.006659501062533435,0.0019409336236835273,0.006904343556051851,28.821884155273438,-0.16772142734625772,-0.0020979694753993083,0.005454663276353022,7.09080642306847,74.48889753801097,0.9866469529008383,27.69817876815796,26.759560176304408,3,0.19939791672275886,0.020941164348666226,0.006962411846866079,0.010435479504913525,1.0142224387967131,0.005901816110644997,0.0154428517345091,1.0121623504889357
2015-02-20 00:00:00-05:00,0.0010899704475271221,0.0036428854350081252,-0.00218155492723604,29.0574951171875,0.31009785238635623,0.008174724478273054,0.011323677576611235,7.18969997348867,75.8398101969469,1.0181357585302773,27.9097793896993,26.977324985322497,4,0.19355050293557663,0.020850016693096874,-0.0020979694753993083,0.005454663276353022,0.9866469529008383,0.006962411846866079,0.010435479504913525,1.0142224387967131
2015-02-23 00:00:00-05:00,0.010884775116361434,0.027026952516184366,0.012573144593081453,29.842830657958984,0.4499779359488767,0.027026952516184366,0.025759650189387306,7.4072483869581465,79.69872956380343,1.0508825029603235,28.169875621795654,27.20215434119815,0,0.18215508227620392,0.020650712584262352,0.008174724478273054,0.011323677576611235,1.0181357585302773,-0.0020979694753993083,0.005454663276353022,0.9866469529008383
2015-02-24 00:00:00-05:00,0.0224580785330033,0.004511333893429725,0.011645810155595626,29.656593322753906,-0.0246005232894817,-0.006240605569210911,0.018525638244200504,7.316222893164827,76.57517193549029,0.9608079370222263,28.398557980855305,27.411942527407692,1,0.17484225521400887,0.02034877677992286,0.027026952516184366,0.025759650189387306,1.0508825029603235,0.008174724478273054,0.011323677576611235,1.0181357585302773
2015-02-25 00:00:00-05:00,-0.010380608618332454,-0.014970008673878321,-0.02302353999977269,28.898181915283203,0.07921060956461323,-0.025573112839255674,0.026921672815825914,7.103552648539468,65.34396566699073,0.8533309689730617,28.58292531967163,27.584338687715075,2,0.17390991804559286,0.020072760820403917,-0.006240605569210911,0.018525638244200504,0.9608079370222263,0.027026952516184366,0.025759650189387306,1.0508825029603235
2015-02-26 00:00:00-05:00,-0.02105488819660961,-0.005547016295874507,-0.012016937339162537,29.263931274414062,0.22186350999910331,0.012656483380272032,0.03364658783903063,7.17968757703782,67.79697128353712,1.0375398950998402,28.783000310262043,27.8162967136928,3,0.17768745285160448,0.020003728476481405,-0.025573112839255674,0.026921672815825914,0.8533309689730617,-0.006240605569210911,0.018525638244200504,0.9608079370222263
2015-02-27 00:00:00-05:00,0.009395071056887083,-0.002292377534832468,0.012874097703932108,28.824140548706055,-0.32066493221963577,-0.015028422585605328,0.01816907151628988,7.10630844864947,62.1046311747221,0.916038430610583,28.903419017791748,27.961646488734655,4,0.16646936314981764,0.019997997722486907,0.012656483380272032,0.03364658783903063,1.0375398950998402,-0.025573112839255674,0.026921672815825914,0.8533309689730617
2015-03-02 00:00:00-05:00,-0.005769004725619475,-0.002220869333006026,0.0004680811424295772,28.965505599975586,-0.2244319098021762,0.004904397792213633,0.015432546223247634,7.13786134439999,63.17492940530037,1.0172337909481686,28.98214054107666,28.07551992507208,0,0.19851418590838688,0.019449851463478232,-0.015028422585605328,0.01816907151628988,0.916038430610583,0.012656483380272032,0.03364658783903063,1.0375398950998402
2015-03-03 00:00:00-05:00,-0.002243763625691786,-0.005833648553898452,-0.00163694296617789,29.026086807250977,-0.21374439410604051,0.0020914949012815764,0.01116408755917253,7.1384901391743085,63.64875499419659,1.007500215565836,29.0363663037618,28.210796719505673,1,0.20837559310735065,0.019067867008272486,0.004904397792213633,0.015432546223247634,1.0172337909481686,-0.015028422585605328,0.01816907151628988,0.916038430610583
2015-03-04 00:00:00-05:00,0.001085431882880794,0.000308609630737644,0.0017955268920522016,28.842086791992188,-0.16262828462858614,-0.006339125782977573,0.009663264990641629,7.089416786702335,61.07820640831033,0.9596135291865389,29.063666025797527,28.321666535877046,2,0.17627957779081171,0.018616892517130147,0.0020914949012815764,0.01116408755917253,1.007500215565836,0.004904397792213633,0.015432546223247634,1.0172337909481686
2015-03-05 00:00:00-05:00,-0.0040278587815840705,-0.006251851532339758,-0.01995010544820497,28.36415672302246,0.7847711920874874,-0.016570578696906924,0.02377542790219267,7.080606589978855,54.87852319250011,0.8984959844045668,29.037114302317303,28.409565062749955,3,0.1520748738255201,0.018550442770182245,-0.006339125782977573,0.009663264990641629,0.9596135291865389,0.0020914949012815764,0.01116408755917253,1.007500215565836
2015-03-06 00:00:00-05:00,-0.0013999791761306613,0.004815485174549217,0.003975816032291357,28.406787872314453,0.2888506310479484,0.0015029937152120088,0.024631656330889706,7.179686883777377,55.31423545809461,1.0079395770922284,28.997473398844402,28.48980849129813,4,0.12756215268133653,0.018536038031824204,-0.016570578696906924,0.02377542790219267,0.8984959844045668,-0.006339125782977573,0.009663264990641629,0.9596135291865389
2015-03-09 00:00:00-04:00,-0.003426897269403373,0.0015459009188243389,-0.009504379124499085,28.527950286865234,0.21534799243843872,0.00426526276379402,0.036062768700374725,7.167410700043716,56.59704258741033,1.0231912656604927,28.972978909810383,28.566739218575613,0,0.12666738636273822,0.019074631339499753,0.0015029937152120088,0.024631656330889706,1.0079395770922284,-0.016570578696906924,0.02377542790219267,0.8984959844045668
2015-03-10 00:00:00-04:00,-0.012113043508536592,-0.018136879818054785,-0.01007503885955019,27.937828063964844,-0.2222097968450838,-0.020685756143233758,0.027625186467204577,7.013878607466344,49.19025367334719,0.8691311670106464,28.87967332204183,28.626360847836448,1,0.10491945080137222,0.019534478714532857,0.00426526276379402,0.036062768700374725,1.0231912656604927,0.0015029937152120088,0.024631656330889706,1.0079395770922284
2015-03-11 00:00:00-04:00,-0.013131946864425537,-0.019258059614601253,-0.013651115237064304,27.428478240966797,0.0011966899324102886,-0.018231546913091035,0.021783605105390125,6.872277941370799,43.85544744776988,0.8915474951399188,28.67847728729248,28.653286888485862,2,0.12170074637987549,0.019205841901538765,-0.020685756143233758,0.027625186467204577,0.8691311670106464,0.00426526276379402,0.036062768700374725,1.0231912656604927
2015-03-12 00:00:00-04:00,-0.01955922196063331,0.0010418703680410424,-0.003930994958241674,27.924360275268555,-0.2984711121426188,0.018079093923669243,0.026884850335463062,7.011383107114478,49.58767251404734,1.1307072530294968,28.53412453333537,28.679250898815337,3,0.08324751009332043,0.019289698995372487,-0.018231546913091035,0.021783605105390125,0.8915474951399188,-0.020685756143233758,0.027625186467204577,0.8691311670106464
2015-03-13 00:00:00-04:00,0.017087916507197543,0.004003356333789565,0.007810765265509945,27.731395721435547,0.07163785313888593,-0.006910258710703832,0.02300538140561348,6.97469061479793,47.5530770044967,0.9589697316611447,28.43689235051473,28.66546748933338,4,0.04520367471213582,0.019009468499159847,0.018079093923669243,0.026884850335463062,1.1307072530294968,-0.018231546913091035,0.021783605105390125,0.8915474951399188
2015-03-16 00:00:00-04:00,-0.004180145441717076,-0.003588600074616699,0.0023657622110861976,28.03655433654785,-0.3078107483893624,0.011004084258060765,0.016928413405753018,7.123743673924288,50.97857020906628,1.072035153566312,28.33461093902588,28.64933304559617,0,0.07084187205028303,0.018675160565754977,-0.006910258710703832,0.02300538140561348,0.9589697316611447,0.018079093923669243,0.026884850335463062,1.1307072530294968
2015-03-17 00:00:00-04:00,0.016306074329773157,0.018967546113542344,0.02262546515362729,28.505512237548828,0.42227444159189176,0.01672665960915376,0.013290872651532393,7.257025251998664,55.76052997309019,1.0938033323495109,28.308058579762776,28.64890552702404,1,0.0750215358750812,0.018230871629458488,0.011004084258060765,0.016928413405753018,1.072035153566312,-0.006910258710703832,0.02300538140561348,0.9589697316611447
2015-03-18 00:00:00-04:00,0.00873698059481276,0.01445170557199904,0.00573011277819413,28.82637596130371,0.2792421471843145,0.011256199189861427,0.022078031612631444,7.368168181291171,58.72711127857766,1.0532021719829263,28.296464443206787,28.655743553524925,2,0.086109256498337,0.018547341764680307,0.01672665960915376,0.013290872651532393,1.0938033323495109,0.011004084258060765,0.016928413405753018,1.072035153566312
2015-03-19 00:00:00-04:00,0.013779716110016382,0.0006969679026356257,0.00815084633851626,28.60873031616211,-0.29816350012026804,-0.007550225718063408,0.01452118094162902,7.353839626780042,55.984717127490065,0.9533027575955714,28.261684735616047,28.64270791553316,3,0.07088929671866773,0.0184115392949451,0.011256199189861427,0.022078031612631444,1.0532021719829263,0.01672665960915376,0.013290872651532393,1.0938033323495109
2015-03-20 00:00:00-04:00,-0.0038834782590203565,-0.006576432702682822,-0.01758238394955114,28.249719619750977,0.4995819644396904,-0.01254899090045647,0.025886786030479003,7.328940957150239,51.69633862468326,0.923400907911329,28.212320804595947,28.615461985270183,4,0.05120268682517959,0.019000496912611357,-0.007550225718063408,0.01452118094162902,0.9533027575955714,0.011256199189861427,0.022078031612631444,1.0532021719829263
2015-03-23 00:00:00-04:00,-0.0088110462192027,-0.004283605796323475,0.010865880542124895,28.543655395507812,-0.45105691672331794,0.010404909489838854,0.010512186739988882,7.416926707237412,54.75231327027579,1.059113947465003,28.22727902730306,28.590993427094958,0,0.07002866327029666,0.01884435942034132,-0.01254899090045647,0.025886786030479003,0.923400907911329,-0.007550225718063408,0.01452118094162902,0.9533027575955714
2015-03-24 00:00:00-04:00,0.0008653867541386084,0.0014861338859830653,0.0003162206296376535,28.426979064941406,-0.12907554289745082,-0.004087645010763752,0.011694024621435872,7.372596898231102,53.31053739896312,0.9736673067273782,28.22896162668864,28.52357192266555,1,0.05929861999738917,0.018837302454717507,0.010404909489838854,0.010512186739988882,1.059113947465003,-0.01254899090045647,0.025886786030479003,0.923400907911329
2015-03-25 00:00:00-04:00,-0.005423203904759033,-0.009528158753185245,-0.025126362046892337,27.684274673461914,0.5728252893372268,-0.026126743534118924,0.027881362603215276,7.112874283661888,45.15871405205553,0.8470879540023893,28.158655325571697,28.42965198698498,2,0.01396017010075079,0.019214640095441507,-0.004087645010763752,0.011694024621435872,0.9736673067273782,0.010404909489838854,0.010512186739988882,1.059113947465003
2015-03-26 00:00:00-04:00,-0.029871983267668267,-0.015297307140367922,-0.0063219387646482605,27.877243041992188,-0.07902979758088247,0.006970324157174135,0.018597053896196813,7.191124237699693,47.40885211417373,1.0498273281104598,28.153606573740642,28.3810358501616,3,-0.002508219425869429,0.019176038988867033,-0.026126743534118924,0.027881362603215276,0.8470879540023893,-0.004087645010763752,0.011694024621435872,0.9736673067273782
2015-03-27 00:00:00-04:00,0.01474435231052662,-0.0014412325960362349,0.0025287446903283772,27.655109405517578,-0.16872421063252396,-0.007968278503724502,0.01456344669107379,7.178596988987669,45.1141455538425,0.9515975085242532,28.172492504119873,28.304425284976052,4,-0.02312887529766039,0.019154464922409235,0.006970324157174135,0.018597053896196813,1.0498273281104598,-0.026126743534118924,0.027881362603215276,0.8470879540023893
2015-03-30 00:00:00-04:00,-0.004174598010121211,0.013632485675577177,0.008867978919116615,28.355175018310547,0.1910044454334423,0.025314150905268118,0.01935485101515244,7.367050392550421,52.8584233499064,1.1716596358191318,28.208393732706707,28.282093593052455,0,-0.002717301345743328,0.019367209264213307,-0.007968278503724502,0.01456344669107379,0.9515975085242532,0.006970324157174135,0.018597053896196813,1.0498273281104598
2015-03-31 00:00:00-04:00,0.01644489882128819,0.0007119682627922952,0.0029032025944877304,27.919872283935547,-0.10635099586621566,-0.01535179148405541,0.01712767162241935,7.264423546293806,48.29529533427854,0.913672642382438,28.22410011291504,28.232301530383882,1,-0.023970908940443736,0.01942336992714365,0.025314150905268118,0.01935485101515244,1.1716596358191318,-0.007968278503724502,0.01456344669107379,0.9515975085242532
2015-04-01 00:00:00-04:00,-0.010072117708862294,-0.010830830691852977,-0.010131865698605802,27.879484176635742,-0.03490565589466532,-0.0014465720648386693,0.016409458143783695,7.304274789052631,47.88227633876518,0.9914480490769416,28.211010932922363,28.17770140511649,2,-0.032379892852148484,0.01962250254843932,-0.01535179148405541,0.01712767162241935,0.913672642382438,0.025314150905268118,0.01935485101515244,1.1716596358191318
2015-04-02 00:00:00-04:00,0.001682435552953221,0.0035166027315531867,0.008854642441873173,28.11957359313965,-0.2068195581639235,0.008611687898627318,0.011031444482287212,7.318980538009875,50.58751800102825,1.0564977663785988,28.1788493792216,28.14329601469494,3,-0.021670235478121858,0.019808395255303795,-0.0014465720648386693,0.016409458143783695,0.9914480490769416,-0.01535179148405541,0.01712767162241935,0.913672642382438
2015-04-06 00:00:00-04:00,-0.004478695730550264,0.015530674523904553,0.0011275110254902465,28.575075149536133,0.15437258109068552,0.01619873626062418,0.02557709529753649,7.472988545344334,55.3253861269582,1.0936568606871293,28.157907644907635,28.15333974929083,0,-0.013646223695770732,0.020283509179334636,0.008611687898627318,0.011031444482287212,1.0564977663785988,-0.0014465720648386693,0.016409458143783695,0.9914480490769416
2015-04-07 00:00:00-04:00,0.025467995657622255,0.004783909220657856,0.013271171403101967,28.274404525756836,-0.05865731031886867,-0.010522128890505411,0.016986757447455814,7.37318754482026,51.79501715714289,0.936188986341388,28.13004716237386,28.147035780407133,1,-0.05119530510246051,0.019991079421270253,0.01619873626062418,0.02557709529753649,1.0936568606871293,0.008611687898627318,0.011031444482287212,1.0564977663785988
2015-04-08 00:00:00-04:00,-0.01402401087629368,-0.013425051398241461,-0.008017350110265054,28.182401657104492,0.06617388746240604,-0.0032539277199820082,0.011442748589322038,7.362554425136812,50.72831990533429,0.9794054078875521,28.12443733215332,28.13058108375186,2,-0.048208627253231606,0.01975498309944097,-0.010522128890505411,0.016986757447455814,0.936188986341388,0.01619873626062418,0.02557709529753649,1.0936568606871293
2015-04-09 00:00:00-04:00,5.7622748128594026e-08,0.0014241107348920146,-0.0024805183029027456,28.397809982299805,-0.12979651318538843,0.007643362968713152,0.015401878008518777,7.385857436557949,53.16058259636076,1.047946841045897,28.11228354771932,28.152484984624955,3,-0.01499215144526278,0.0193709899391974,-0.0032539277199820082,0.011442748589322038,0.9794054078875521,-0.010522128890505411,0.016986757447455814,0.936188986341388
2015-04-10 00:00:00-04:00,0.0007945050192847969,0.0049769878766148246,0.004812999299890652,28.51897430419922,0.23716291097155517,0.00426667838030248,0.015567594722866174,7.505787209533027,54.52054017005563,1.025582066773436,28.11994981765747,28.2044133685884,4,-0.023381956445232333,0.01876835683532525,0.007643362968713152,0.015401878008518777,1.047946841045897,-0.0032539277199820082,0.011442748589322038,0.9794054078875521
2015-04-13 00:00:00-04:00,0.019213974797124056,0.010691063207354246,0.010777585208286311,28.462879180908203,-0.09512541057031954,-0.00196694041982981,0.015480662699775216,7.499096922685643,53.742562238799195,0.9857305534972721,28.184833526611328,28.230057125999814,0,-0.010320474279456815,0.018678743208108094,0.00426667838030248,0.015567594722866174,1.025582066773436,0.007643362968713152,0.015401878008518777,1.047946841045897
2015-04-14 00:00:00-04:00,-0.010672041537522325,-0.0099555190255326,-0.005528567759265024,28.339475631713867,-0.298101751404506,-0.004335596142961862,0.010960187540946409,7.4696189330083484,51.985149962650894,0.9672994326481973,28.223352909088135,28.259013312203543,1,-0.01956046821463231,0.01852966458536472,-0.00196694041982981,0.015480662699775216,0.9857305534972721,0.00426667838030248,0.015567594722866174,1.025582066773436
2015-04-15 00:00:00-04:00,-0.004645582599536069,-0.0012569429755555639,0.0007942641228761982,28.447179794311523,0.13499917726428623,0.0038004994869109687,0.0088881445774176,7.468277394505874,53.416919165982094,1.027541888488537,28.289358774820965,28.278566905430385,2,-0.017851463629002917,0.018453799819306223,-0.004335596142961862,0.010960187540946409,0.9672994326481973,-0.00196694041982981,0.015480662699775216,0.9857305534972721
2015-04-16 00:00:00-04:00,-0.001028503556135485,-0.00023603468132837868,0.0007935102615224121,28.310304641723633,-0.020759119653163238,-0.004811554381754957,0.00785027245244696,7.38611856568526,51.32241450509587,0.9607894896675344,28.285619576772053,28.269271305629186,3,-0.0163238922277803,0.018393366734699733,0.0038004994869109687,0.0088881445774176,1.027541888488537,-0.004335596142961862,0.010960187540946409,0.9672994326481973
2015-04-17 00:00:00-04:00,-0.005780847181085513,-0.007553176937574624,-0.013083903588672396,27.991680145263672,0.8314709718354543,-0.011254718043209322,0.013498315262203464,7.346238278895198,46.72907151564686,0.9105002554197263,28.291603565216064,28.229523885817756,4,-0.0110080315740827,0.01805079631336676,-0.004811554381754957,0.00785027245244696,0.9607894896675344,0.0038004994869109687,0.0088881445774176,1.027541888488537
2015-04-20 00:00:00-04:00,0.0001593137045441395,0.01569685298558432,0.005704678339855551,28.63117027282715,-0.0943607213657448,0.022845721451689283,0.023567923555135817,7.570366259999053,55.36379484083903,1.184782685491641,28.354244073232014,28.230592455182755,0,0.010334696162394574,0.018015338554174965,-0.011254718043209322,0.013498315262203464,0.9105002554197263,-0.004811554381754957,0.00785027245244696,0.9607894896675344
2015-04-21 00:00:00-04:00,0.020148149161193007,0.0006244029569095755,0.011983676075638217,28.476346969604492,-0.31068786487101074,-0.005407508730776334,0.01207862004747362,7.529393157079529,53.11890793828813,0.959452076776808,28.38397518793742,28.24138423374721,1,0.0006619246678242208,0.017215866932411596,0.022845721451689283,0.023567923555135817,1.184782685491641,-0.011254718043209322,0.013498315262203464,0.9105002554197263
2015-04-22 00:00:00-04:00,-0.00866536146379493,0.005226000029691091,-0.0027632664873979973,28.86003303527832,0.16091826447274715,0.013473851336457399,0.020186790916116193,7.622812382990016,57.69680636297802,1.086182088494898,28.407721678415935,28.256449835641043,2,0.03482153214751538,0.016967920414041982,-0.005407508730776334,0.01207862004747362,0.959452076776808,0.022845721451689283,0.023567923555135817,1.184782685491641
2015-04-23 00:00:00-04:00,0.010315994092944925,0.012027829350393704,0.014408031590603665,29.095640182495117,0.21554927033953453,0.0081637864699875,0.017793029422170203,7.748181287255983,60.26284016329605,1.0444744512230846,28.476157983144123,28.28829084123884,3,0.06121686553059391,0.016834901224601316,0.013473851336457399,0.020186790916116193,1.086182088494898,-0.005407508730776334,0.01207862004747362,0.959452076776808
2015-04-24 00:00:00-04:00,0.017069385999373354,0.0016102327177036635,0.00850629139290171,29.232513427734375,-0.027200688647153526,0.00470425274648556,0.01083346902080784,7.926286240166672,61.715703213539506,1.024108771612931,28.56366729736328,28.362016496204195,4,0.04784202435341023,0.016299855180779477,0.0081637864699875,0.017793029422170203,1.0444744512230846,0.013473851336457399,0.020186790916116193,1.086182088494898
2015-04-27 00:00:00-04:00,0.013947084692025546,0.019137738425036632,0.014856934524845489,29.76428985595703,1.1774787258651704,0.018191266020872954,0.015097301398968588,8.212683580267472,66.79523282649038,1.0823053023535265,28.67754062016805,28.45187586829776,0,0.07294354908498701,0.016036252513891312,0.00470425274648556,0.01083346902080784,1.024108771612931,0.0081637864699875,0.017793029422170203,1.0444744512230846
2015-04-28 00:00:00-04:00,0.016249983022258663,0.010591259865061264,-0.012046980821665665,29.295337677001953,0.22659977597669823,-0.015755530577902244,0.03835753400459274,8.03975422143035,59.320559459684155,0.8880957060779667,28.74223756790161,28.52998197646368,1,0.046183934249024006,0.01675055653385264,0.018191266020872954,0.015097301398968588,1.0823053023535265,0.00470425274648556,0.01083346902080784,1.024108771612931
2015-04-29 00:00:00-04:00,-0.031979645628416487,-0.02192639507449201,-0.009801534275924229,28.86452865600586,-0.4670032962227978,-0.014705719583983368,0.02564297122273329,7.906816018533156,53.40777373965827,0.9003248490256675,28.775708357493084,28.554236911592028,2,0.014751555055886878,0.01716229315289267,-0.015755530577902244,0.03835753400459274,0.8880957060779667,0.018191266020872954,0.015097301398968588,1.0823053023535265
2015-04-30 00:00:00-04:00,-0.011678201721311177,-0.022418326139465927,-0.028994783131419566,28.08142852783203,0.3125180441768778,-0.02713018935824152,0.03258948064633671,7.730950424001051,44.68817145532926,0.8367353350687559,28.754204432169598,28.56193006606329,3,-0.023634833492216067,0.01751267478734951,-0.014705719583983368,0.02564297122273329,0.9003248490256675,-0.015755530577902244,0.03835753400459274,0.8880957060779667
2015-05-01 00:00:00-04:00,-0.019744825048945036,0.011582967853577486,0.005779640989223678,28.934085845947266,-0.2966846724698722,0.030363744396769254,0.03854749970803706,8.034426457287857,53.5756737026856,1.1988781809128255,28.794779936472576,28.612149193173362,4,0.014279136622616595,0.01831355207956311,-0.02713018935824152,0.03258948064633671,0.8367353350687559,-0.014705719583983368,0.02564297122273329,0.9003248490256675
