Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-10-22 00:00:00-04:00,-0.004610097541256852,0.008496529373464012,-0.0010398479244878578,15.40666675567627,-0.0033169503425901636,-0.018016457872609193,0.029623486247366326,93.48662581241396,39.44057140203,0.9334811108968822,15.80477770169576,16.145968346368697,2,-0.18311096352199363,0.035397753915338934,0.021130690599931556,0.019887331730515934,1.126661904050547,0.01314406662204326,0.03055291033685492,1.089319903659134
2014-10-23 00:00:00-04:00,0.006303906433173356,-0.004675872461940456,0.00624564404749095,15.685999870300293,-0.15162998591070298,0.018130665059079565,0.01844823299775511,95.60041027588574,43.44421353251395,1.1015107537280222,15.669888814290365,16.092476254417782,3,-0.16216985991216115,0.035275754566054494,-0.018016457872609193,0.029623486247366326,0.9334811108968822,0.021130690599931556,0.019887331730515934,1.126661904050547
2014-10-24 00:00:00-04:00,0.006860980754420654,0.006433063680586049,-0.0034483341201145823,15.682666778564453,-0.008332378879853386,-0.00021248831846232275,0.028546748181898396,95.17343056858293,43.40733733311474,0.9991511827145493,15.536333243052164,16.055301666259766,4,-0.15842247828770717,0.03557869726399565,0.018130665059079565,0.01844823299775511,1.1015107537280222,-0.018016457872609193,0.029623486247366326,0.9334811108968822
2014-10-27 00:00:00-04:00,-0.008549526624030412,-0.013414624242597428,-0.047102066439463686,14.777999877929688,1.7584384835272715,-0.057685782233879546,0.06490857446552245,92.8676264872535,34.77851755099478,0.8012128752357915,15.339999834696451,15.97615877787272,0,-0.12534896529649275,0.03436121897733177,-0.00021248831846232275,0.028546748181898396,0.9991511827145493,0.018130665059079565,0.01844823299775511,1.1015107537280222
2014-10-28 00:00:00-04:00,-0.019850552620165662,0.042581327755592646,0.03604017587415176,16.184667587280273,0.10080286393183502,0.09518660989105743,0.07163199010869503,101.10808854544432,51.066914767119734,1.4683465070712611,15.372555494308472,15.968253998529343,1,-0.057263972098680505,0.03542311716829668,-0.057685782233879546,0.06490857446552245,0.8012128752357915,-0.00021248831846232275,0.028546748181898396,0.9991511827145493
2014-10-29 00:00:00-04:00,0.050217679476223465,-0.012673769707546412,0.03237675102119408,15.873332977294922,-0.5281134999952455,-0.019236391993001645,0.024868462030192218,99.16072596447422,48.19787764068379,0.9438180837922243,15.447611014048258,15.953714279901414,2,-0.07895484821878829,0.035584111646959224,0.09518660989105743,0.07163199010869503,1.4683465070712611,-0.057685782233879546,0.06490857446552245,0.8012128752357915
2014-10-30 00:00:00-04:00,-0.012399882583318811,-0.004140841936837836,-0.0024613854786452727,15.910667419433594,-0.34944080604534,0.002352022867035952,0.023142993028492986,101.01586981720281,48.57101731547523,1.007741827919752,15.51205555597941,15.948698407127743,3,-0.08593787338701286,0.035938752155302664,-0.019236391993001645,0.024868462030192218,0.9438180837922243,0.09518660989105743,0.07163199010869503,1.4683465070712611
2014-10-31 00:00:00-04:00,0.01835054113927792,0.010894014382915929,0.015698138101623682,16.113332748413086,0.16940280014868048,0.012737701294161408,0.018303656087672593,102.87101466604919,50.649148689524715,1.0427854199666386,15.57872223854065,15.917841230119977,4,-0.05614313045922925,0.03574449546904393,0.002352022867035952,0.023142993028492986,1.007741827919752,-0.019236391993001645,0.024868462030192218,0.9438180837922243
2014-11-03 00:00:00-05:00,0.0020205657182894576,0.018262556986276213,0.01076433649583719,16.172666549682617,0.1135009138346621,0.003682279898016505,0.02585780601547527,102.35102189705631,51.26997356545818,1.0122573605281913,15.668944438298544,15.877777735392252,0,-0.016636390624525488,0.03506581987716437,0.012737701294161408,0.018303656087672593,1.0427854199666386,0.002352022867035952,0.023142993028492986,1.007741827919752
2014-11-04 00:00:00-05:00,-0.01032923426078347,-0.02104532276016835,-0.019849088502379097,15.928667068481445,-0.1239830629430515,-0.015087152168234197,0.024605788354948643,101.67363797866054,48.564373115839786,0.9472283626952906,15.732555627822876,15.808920633225213,1,-0.03324336467082556,0.03468873106682107,0.003682279898016505,0.02585780601547527,1.0122573605281913,0.012737701294161408,0.018303656087672593,1.0427854199666386
2014-11-05 00:00:00-05:00,0.002120694977893134,-0.0040849998235102936,-0.025366796482972798,15.39799976348877,1.4563895074132405,-0.0333152361532324,0.04697877130401307,99.76566626569183,43.22211688910921,0.8899963927468438,15.735333363215128,15.71812697819301,2,-0.07346728391032942,0.03547208963226202,-0.015087152168234197,0.024605788354948643,0.9472283626952906,0.003682279898016505,0.02585780601547527,1.0122573605281913
2014-11-06 00:00:00-05:00,-0.027012506943322467,0.022083074921433354,-0.00880583969869464,16.08133316040039,0.6974209310295272,0.04437806256705623,0.0796061203857159,104.66063536111285,50.73700828548481,1.1738668056369341,15.76800004641215,15.660793622334799,3,-0.008505379325656315,0.036925574601933894,-0.0333152361532324,0.04697877130401307,0.8899963927468438,-0.015087152168234197,0.024605788354948643,0.9472283626952906
2014-11-07 00:00:00-05:00,0.032837220555661295,-0.01560660323527907,0.038074394989090266,16.01333236694336,-0.6638814174161658,-0.004228554484803526,0.023777429772406933,103.73640478705039,50.027401959233984,0.9860140290050599,15.81855551401774,15.60742845989409,4,-0.011316687640372636,0.03722236277579749,0.04437806256705623,0.0796061203857159,1.1738668056369341,-0.0333152361532324,0.04697877130401307,0.8899963927468438
2014-11-10 00:00:00-05:00,-0.012717252397298373,0.00016470557464742797,-0.0016862788070619583,16.1286678314209,-0.11311761286572375,0.00720246491077825,0.02567562669450374,104.76110172380268,51.27221146787802,1.0248825535585158,15.855444510777792,15.623365038917179,0,0.0013196323594819592,0.03707564597375438,-0.004228554484803526,0.023777429772406933,0.9860140290050599,0.04437806256705623,0.0796061203857159,1.1738668056369341
2014-11-11 00:00:00-05:00,0.014386657829096094,0.036808343142773925,0.021959438234284923,16.738666534423828,0.7366075329896007,0.037820774125843615,0.040578527218673166,108.16654219362832,57.32670564500815,1.1180852942323982,15.94344449043274,15.707460267203194,1,0.04965990853252111,0.03738295114787039,0.00720246491077825,0.02567562669450374,1.0248825535585158,-0.004228554484803526,0.023777429772406933,0.9860140290050599
2014-11-12 00:00:00-05:00,0.029560954768943715,0.0020649309733624666,0.014793380349477525,16.606666564941406,-0.26142310789049916,-0.00788593100955548,0.027526657387778153,107.96654182154157,55.713494671879516,0.9718593462684157,16.095833381017048,15.777428536188035,2,0.051828348511146816,0.03730892185666868,0.037820774125843615,0.040578527218673166,1.1180852942323982,0.00720246491077825,0.02567562669450374,1.0248825535585158
2014-11-13 00:00:00-05:00,0.003604004286263951,0.013513498191934037,0.019016168309888837,16.780000686645508,0.06220617292362207,0.010437622808061375,0.02197803077237559,108.36024769421005,57.408428559919294,1.0304223222402753,16.145444472630818,15.847269875662667,3,0.01572921538134131,0.03703211902957159,-0.00788593100955548,0.027526657387778153,0.9718593462684157,0.037820774125843615,0.040578527218673166,1.1180852942323982
2014-11-14 00:00:00-05:00,-0.002473799642092489,0.012121229070902961,-0.006992900661276447,17.245332717895508,-0.021632456703014724,0.02773134756903417,0.04164981426378178,110.87592223770133,61.65161397540414,1.0739122376613406,16.259777784347534,15.949904759724935,4,0.028386197064893315,0.03769410288433352,0.010437622808061375,0.02197803077237559,1.0304223222402753,-0.00788593100955548,0.027526657387778153,0.9718593462684157
2014-11-17 00:00:00-05:00,0.029959943392948718,0.0005794994685250909,0.014164883564431463,16.93199920654297,-0.3401681663962236,-0.018169177508961187,0.027696252027958224,109.65630861834663,57.49779008871372,0.932624247463374,16.344888766606648,16.03403173174177,0,-0.010981186410815802,0.03801089944940503,0.02773134756903417,0.04164981426378178,1.0739122376613406,0.010437622808061375,0.02197803077237559,1.0304223222402753
2014-11-18 00:00:00-05:00,-0.006330383976405174,0.003822392994978552,0.013848182775805462,17.18000030517578,0.11111111111111116,0.014646888155828597,0.017533520806044534,108.18803686732174,59.806105543149464,1.0401461595458579,16.433777729670208,16.120476177760533,1,0.007694538556154429,0.03784846878041893,-0.018169177508961187,0.027696252027958224,0.932624247463374,0.02773134756903417,0.04164981426378178,1.0739122376613406
2014-11-19 00:00:00-05:00,-0.02051905662054654,-0.03119350293909895,-0.038785218037242664,16.516000747680664,0.7702883970489605,-0.03864956610594905,0.025570043691176325,104.0569436745907,51.70869605541995,0.8646056382673618,16.462388912836712,16.159841310410272,2,-0.029837821059812475,0.03734973726982852,0.014646888155828597,0.017533520806044534,1.0401461595458579,-0.018169177508961187,0.027696252027958224,0.932624247463374
2014-11-20 00:00:00-05:00,-0.010614017723022506,-0.003771647930154165,0.0016286629773138994,16.58066749572754,-0.5469849087579719,0.0039153999224634806,0.0200406521132086,105.95248755231333,52.38484703000057,1.0130761559691226,16.516722281773884,16.21574610755557,3,-0.01716743506453211,0.036558112403268304,-0.03864956610594905,0.025570043691176325,0.8646056382673618,0.014646888155828597,0.017533520806044534,1.0401461595458579
2014-11-21 00:00:00-05:00,0.017180791142333396,0.007372552900649643,-0.015569082482712049,16.185333251953125,1.086613514719001,-0.023843083752586147,0.04381215329279908,104.44307871077764,47.9635083393691,0.9155989004205856,16.58233340581258,16.239523887634277,4,0.037196615850884074,0.0365034931691943,0.0039153999224634806,0.0200406521132086,1.0130761559691226,-0.03864956610594905,0.025570043691176325,0.8646056382673618
2014-11-24 00:00:00-05:00,-0.027794270421529266,-0.020492114530110572,-0.006317831449278222,16.447999954223633,-0.36010206944462997,0.01622868668699251,0.02892279589840796,106.42789887238787,50.927078987965416,1.0617880290913535,16.61288897196452,16.275968324570428,0,0.10542814846536896,0.034758685129640955,-0.023843083752586147,0.04381215329279908,0.9155989004205856,0.0039153999224634806,0.0200406521132086,1.0130761559691226
2014-11-25 00:00:00-05:00,0.008768358765750994,0.008562270062317356,0.022647901349878596,16.53933334350586,-0.3402927114433054,0.005552856854110999,0.014750736182389312,107.1332850470384,51.951772262160354,1.0201207941739028,16.65672238667806,16.359841346740723,1,0.0999832199084294,0.03383483071747984,0.01622868668699251,0.02892279589840796,1.0617880290913535,-0.023843083752586147,0.04381215329279908,0.9155989004205856
2014-11-26 00:00:00-05:00,0.004002424842771024,-0.0028832492567034684,0.00207243669656898,16.562667846679688,-0.37299829103107796,0.001410849076513232,0.009732350499663811,105.93901932756246,52.226242365427126,1.0052831711280557,16.69288905461629,16.377841359093075,2,0.0897672095908808,0.03206248855995565,0.005552856854110999,0.014750736182389312,1.0201207941739028,0.01622868668699251,0.02892279589840796,1.0617880290913535
2014-11-28 00:00:00-05:00,-0.012039936811875207,-0.009277182676081352,-0.016545088664444152,16.301332473754883,0.06990712699374124,-0.015778579595025488,0.017194451417817946,102.8053946679745,48.859926934680104,0.9355436026357611,16.656444549560547,16.39822228749593,4,0.08857281043137721,0.03098950844044294,0.001410849076513232,0.009732350499663811,1.0052831711280557,0.005552856854110999,0.014750736182389312,1.0201207941739028
2014-12-01 00:00:00-05:00,-0.017077630916726094,-0.01710641071436858,-0.05570672177624092,15.442667007446289,3.066330141057697,-0.052674556984286025,0.05877477729813663,98.5813511638388,39.78580415507116,0.8142829236781307,16.559444586435955,16.375936553591774,0,0.03090603072742193,0.03173922302040802,-0.015778579595025488,0.017194451417817946,0.9355436026357611,0.001410849076513232,0.009732350499663811,1.0052831711280557
2014-12-02 00:00:00-05:00,-0.02732629245192253,-0.03130287278696098,-0.00441028051855219,15.428667068481445,-0.3170058240712811,-0.0009065752022039408,0.030175447842641256,96.26420190292164,39.656487960291486,0.9967496900584025,16.446833451588947,16.34333342597598,1,0.01685538890317473,0.03172664093726756,-0.052674556984286025,0.05877477729813663,0.8142829236781307,-0.015778579595025488,0.017194451417817946,0.9355436026357611
2014-12-03 00:00:00-05:00,-0.03546914795192058,-0.021968656158465216,-0.010964933332203941,15.286666870117188,-0.09840326142347544,-0.009203659508237316,0.018714008837579676,95.07482021351386,38.29681359608798,0.9657136969475218,16.283611297607422,16.301142965044296,2,-0.013478961204994144,0.03168753017416969,-0.0009065752022039408,0.030175447842641256,0.9967496900584025,-0.052674556984286025,0.05877477729813663,0.8142829236781307
2014-12-04 00:00:00-05:00,0.010386746451588547,0.005136689443258735,0.01024392156305498,15.218667030334473,-0.27358366147295443,-0.004448310436831915,0.013563956661297505,94.81085653252133,37.631425614097246,0.9826255001523494,16.140833616256714,16.26733343941825,3,8.91862307831337e-05,0.03115221252130073,-0.009203659508237316,0.018714008837579676,0.9657136969475218,-0.0009065752022039408,0.030175447842641256,0.9967496900584025
2014-12-05 00:00:00-05:00,0.0003062521111933947,-0.0065395871899526226,-0.0243624000970043,14.913999557495117,0.5726735138499843,-0.020019327069320858,0.03207960301471968,91.9820221032718,34.720685156345695,0.9226513370075157,15.95200022061666,16.244285810561408,4,-0.03806080589761729,0.03160659152186621,-0.004448310436831915,0.013563956661297505,0.9826255001523494,-0.009203659508237316,0.018714008837579676,0.9657136969475218
2014-12-08 00:00:00-05:00,-0.031180357420792948,-0.01974802943764109,-0.04463239600697688,14.290666580200195,0.5214723926380369,-0.04179515862877048,0.058962079521993394,86.00933146569436,29.665041371822113,0.8543910132603016,15.766555706659952,16.159015973409016,0,-0.07964347620792545,0.032620435899869384,-0.020019327069320858,0.03207960301471968,0.9226513370075157,-0.004448310436831915,0.013563956661297505,0.9826255001523494
2014-12-09 00:00:00-05:00,-0.05506901117134322,-0.03170867290961543,-0.03800509335916347,14.459333419799805,0.02231833159902874,0.01180258727981931,0.06589316662730949,85.91597477334805,32.52794294791062,1.096507587506953,15.589777866999308,16.085016023545037,1,-0.01015510669422659,0.03265325563859562,-0.04179515862877048,0.058962079521993394,0.8543910132603016,-0.020019327069320858,0.03207960301471968,0.9226513370075157
2014-12-10 00:00:00-05:00,0.022881417954319527,-0.004409139557817965,0.016791544918774548,13.989333152770996,-0.22450299528176854,-0.03250497470272151,0.04366868529251744,83.36727930058764,28.987199054834193,0.8911476234834008,15.40677785873413,15.983142943609328,2,-0.13784669128800553,0.031721145478056365,0.01180258727981931,0.06589316662730949,1.096507587506953,-0.04179515862877048,0.058962079521993394,0.8543910132603016
2014-12-11 00:00:00-05:00,-0.016812267566103656,-0.0061816152380061995,0.002551710025901377,13.925333023071289,-0.08472676064040685,-0.004574923550736187,0.03457718606583038,81.34896428455949,28.531756242015177,0.9842881400180311,15.196555614471436,15.84917468116397,3,-0.12318522284574007,0.032044769612577635,-0.03250497470272151,0.04366868529251744,0.8911476234834008,0.01180258727981931,0.06589316662730949,1.096507587506953
2014-12-12 00:00:00-05:00,-0.027121963390510095,-0.01740704580830532,-0.017912891791695862,13.800000190734863,0.07161209369024846,-0.00900034721817966,0.03511006824064444,81.51060811365173,27.616658643740635,0.9679270497577366,14.968277851740519,15.715523901439848,4,-0.13453759293095569,0.03244367211964935,-0.004574923550736187,0.03457718606583038,0.9842881400180311,-0.03250497470272151,0.04366868529251744,0.8911476234834008
2014-12-15 00:00:00-05:00,0.021824064831600154,-0.008881362094488199,-0.008948636313334757,13.602666854858398,-0.27258914382893307,-0.014299516894858533,0.03518033323781067,79.07514985777254,26.19225807465014,0.9484224146206284,14.721611102422079,15.564222290402366,0,-0.16157481111997563,0.03300622802465395,-0.00900034721817966,0.03511006824064444,0.9679270497577366,-0.004574923550736187,0.03457718606583038,0.9842881400180311
2014-12-16 00:00:00-05:00,-0.04013572531556142,-0.02917063813153109,-0.036019145010538045,13.187333106994629,0.6147212693789166,-0.03053325883044966,0.04253466978557263,74.76607120001756,23.450695397435197,0.8953292736578397,14.462111155192057,15.370984213692802,1,-0.1957903498484418,0.0335621234836572,-0.014299516894858533,0.03518033323781067,0.9484224146206284,-0.00900034721817966,0.03511006824064444,0.9679270497577366
2014-12-17 00:00:00-05:00,-0.03897650604430081,0.014581693386216177,-0.013922317157651243,13.721332550048828,-0.12559784479177794,0.04049336122183522,0.0726706517036082,80.34673886079091,33.140531359903605,1.4132003677608718,14.318666617075602,15.218095325288319,2,-0.14020983645837237,0.035164285595279184,-0.03053325883044966,0.04253466978557263,0.8953292736578397,-0.014299516894858533,0.03518033323781067,0.9484224146206284
2014-12-18 00:00:00-05:00,0.10007244436873397,0.057053006524627525,0.09940306125744969,14.550666809082031,0.015676321289937345,0.06044123309512317,0.03135035488909721,86.02623029789575,44.822381102600616,1.3524943404145524,14.245499928792318,15.092888968331474,3,-0.046453367210016805,0.03464333838144865,0.04049336122183522,0.0726706517036082,1.4132003677608718,-0.03053325883044966,0.04253466978557263,0.8953292736578397
2014-12-19 00:00:00-05:00,0.036773669212776916,0.008972654533252467,0.012747897070443548,14.619333267211914,-0.07654377079630648,0.004719127929382783,0.027505767562095773,86.7200169207381,45.668823730277516,1.0188843744320355,14.189888795216879,15.002571469261532,4,-0.08611230184769025,0.03290665995399465,0.06044123309512317,0.03135035488909721,1.3524943404145524,0.04049336122183522,0.0726706517036082,1.4132003677608718
2014-12-22 00:00:00-05:00,-0.0008628286330470969,0.016606200942995253,0.01752913391634614,14.84000015258789,-0.3054916431517256,0.015094182569247883,0.02657378544818667,88.5281002901868,48.40784522296749,1.0599757398803782,14.15833322207133,14.919682548159646,0,-0.06678956479363884,0.032999871809853976,0.004719127929382783,0.027505767562095773,1.0188843744320355,0.06044123309512317,0.03135035488909721,1.3524943404145524
2014-12-23 00:00:00-05:00,0.017318161675753174,0.001160447065807313,0.005772971683397188,14.731332778930664,-0.06119514939367421,-0.007322599227755133,0.021865867269368566,87.38989108896436,47.14732426170447,0.9739603992812108,14.143110990524292,14.85044443039667,1,-0.08131462893217223,0.032872879829016134,0.015094182569247883,0.02657378544818667,1.0599757398803782,0.004719127929382783,0.027505767562095773,1.0188843744320355
2014-12-24 00:00:00-05:00,-0.01805105930777462,-0.008113458841070176,-0.0012299973914280393,14.817333221435547,-0.70433007079921,0.005837926805094318,0.014823230540509602,87.60589722913369,48.29482902650711,1.0243387038982974,14.186999877293905,14.772793633597237,2,-0.11329747625292153,0.03201436993974402,-0.007322599227755133,0.021865867269368566,0.9739603992812108,0.015094182569247883,0.02657378544818667,1.0599757398803782
2014-12-26 00:00:00-05:00,0.00791738039278167,0.026966266995682275,0.010262296754823597,15.187999725341797,1.4973727668518242,0.025015736527408627,0.031602612585284184,89.45567671341591,53.02841305668539,1.0980143035102206,14.247722069422403,14.708444413684663,4,-0.08039580871595742,0.03215023511299422,0.005837926805094318,0.014823230540509602,1.0243387038982974,-0.007322599227755133,0.021865867269368566,0.9739603992812108
2014-12-29 00:00:00-05:00,0.024333032325969395,-0.00258199507465795,0.011376925030804452,15.047332763671875,-0.1576495341148182,-0.009261717422552551,0.017364539624280306,87.9349817630836,51.11589505809067,0.9639340895125353,14.335888703664144,14.636285600208101,0,-0.10009514894657134,0.031996452074724374,0.025015736527408627,0.031602612585284184,1.0980143035102206,0.005837926805094318,0.014823230540509602,1.0243387038982974
2014-12-30 00:00:00-05:00,-0.01282504889209446,-0.00991622930964875,-0.011695366827344289,14.815333366394043,0.03593220338983061,-0.01541797479470497,0.019195990536139407,86.90264806330275,48.03861640675365,0.9397980090568726,14.41005539894104,14.565523737952823,1,-0.14324447131031048,0.031247991283802963,-0.009261717422552551,0.017364539624280306,0.9639340895125353,0.025015736527408627,0.031602612585284184,1.0980143035102206
2014-12-31 00:00:00-05:00,-0.004018000724995141,0.00013293962410987348,0.0038391851848118552,14.827333450317383,-0.20863185450537336,0.0008099773138119382,0.015433046559496066,87.15579745578783,48.212284373097035,1.00361517419388,14.49566650390625,14.536222139994303,2,-0.12426531648753736,0.030839217768187557,-0.01541797479470497,0.019195990536139407,0.9397980090568726,-0.009261717422552551,0.017364539624280306,0.9639340895125353
2015-01-02 00:00:00-05:00,-0.000986205814869523,-0.010767438875392776,-0.04044997293774799,14.620667457580566,1.0737323177366704,-0.013938176640412192,0.046844255086915254,84.04035847154472,45.398139290114294,0.9416301235343857,14.58049988746643,14.497745968046642,4,-0.15285038128377815,0.03181624224421658,0.0008099773138119382,0.015433046559496066,1.00361517419388,-0.01541797479470497,0.019195990536139407,0.9397980090568726
2015-01-05 00:00:00-05:00,-0.03733117018240739,-0.03023514981700348,-0.02860352265642896,14.005999565124512,0.12679455965074293,-0.04204102817052724,0.045085900430161585,80.45354231166804,38.247456311370215,0.842489514095544,14.648722092310587,14.436761810666038,0,-0.15624184334835634,0.03246677080218276,-0.013938176640412192,0.046844255086915254,0.9416301235343857,0.0008099773138119382,0.015433046559496066,1.00361517419388
2015-01-06 00:00:00-05:00,-0.020927539509586923,-0.010623579440993125,-0.014240204110973376,14.085332870483398,0.1664151997764738,0.005664237314159992,0.04892018487299121,81.71747262051247,39.57045227623764,1.0345904301216007,14.679055452346802,14.382793517339797,1,-0.15449300595665982,0.03342942189417551,-0.04204102817052724,0.045085900430161585,0.842489514095544,-0.013938176640412192,0.046844255086915254,0.9416301235343857
2015-01-07 00:00:00-05:00,0.015662214597428115,0.0027078206972039887,0.027275827347825743,14.063332557678223,-0.525958574873441,-0.0015619306272327549,0.023834538552993223,82.3164788242341,39.318879990178466,0.9936424207562004,14.638444264729818,14.342285564967565,2,-0.13221185283130643,0.03276350140284865,0.005664237314159992,0.04892018487299121,1.0345904301216007,-0.04204102817052724,0.045085900430161585,0.842489514095544
2015-01-08 00:00:00-05:00,-0.0025310699582130614,-0.004562877130206866,0.0010963754079955645,14.041333198547363,0.15971567174235268,-0.0015643062581811584,0.01804674593548028,81.51472044824605,39.051520510444774,0.9932002264611689,14.590277592341105,14.33041254679362,3,-0.1500048457764801,0.032400966404084394,-0.0015619306272327549,0.023834538552993223,0.9936424207562004,0.005664237314159992,0.04892018487299121,1.0345904301216007
2015-01-09 00:00:00-05:00,-0.018279168812389113,-0.017867142147813375,-0.02404650221517779,13.77733325958252,0.3560784313725489,-0.018801629106854012,0.024492624169251576,78.54901908490496,35.89701516283009,0.9192219584184698,14.50172201792399,14.297936348688035,4,-0.1743593317374451,0.03272569600364647,-0.0015643062581811584,0.01804674593548028,0.9932002264611689,-0.0015619306272327549,0.023834538552993223,0.9936424207562004
2015-01-12 00:00:00-05:00,-0.02809689599150733,-0.026240599792923924,-0.027859100198761255,13.480667114257812,0.2746181693550114,-0.021532914950603166,0.02619828404667701,77.26336789352746,32.70036731076364,0.9109494804075954,14.397499879201254,14.273714156377883,0,-0.1973030957645615,0.03327456045521358,-0.018801629106854012,0.024492624169251576,0.9192219584184698,-0.0015643062581811584,0.01804674593548028,0.9932002264611689
2015-01-13 00:00:00-05:00,0.0013297662485811657,0.015356782378326272,0.008331284788173798,13.616666793823242,-0.247550543670067,0.010088497728839352,0.033348269056914015,70.92365209070611,35.53448883393628,1.0866694094362592,14.297444343566895,14.259015764508929,1,-0.17143601844069667,0.03381302104318344,-0.021532914950603166,0.02619828404667701,0.9109494804075954,-0.018801629106854012,0.024492624169251576,0.9192219584184698
2015-01-14 00:00:00-05:00,-0.08602205613286729,-0.05977554867911106,-0.07918971432989996,12.845999717712402,1.5801040805842805,-0.05659733676235856,0.05513516130022511,67.48680801214567,28.269466004875255,0.7955500960485815,14.102277676264444,14.213587170555478,2,-0.1753587982187692,0.03369170050991973,0.010088497728839352,0.033348269056914015,1.0866694094362592,-0.021532914950603166,0.02619828404667701,0.9109494804075954
2015-01-15 00:00:00-05:00,0.046601663574782126,0.0028176385875779975,0.027027079273612475,12.791333198547363,-0.548429262718687,-0.004255528597720826,0.030263147096554865,66.77951303083073,27.834742208785514,0.9846221433395745,13.914277712504068,14.174952234540667,3,-0.1787077516142861,0.033694623818383514,-0.05659733676235856,0.05513516130022511,0.7955500960485815,0.010088497728839352,0.033348269056914015,1.0866694094362592
2015-01-16 00:00:00-05:00,-0.019486848767519716,-0.006436826531467599,-0.0018421222826776606,12.871333122253418,-0.3092686667305665,0.006254228739435819,0.0255206563894117,67.48603238145688,29.542306503658708,1.061346510129856,13.752277692159018,14.159904616219658,4,-0.16324986336661296,0.03392151207011125,-0.004255528597720826,0.030263147096554865,0.9846221433395745,-0.05659733676235856,0.05513516130022511,0.7955500960485815
2015-01-20 00:00:00-05:00,0.016623038691472747,-0.0019024207117531722,-0.013762251936564773,12.795332908630371,0.24977797513321498,-0.00590461088227523,0.03785287742457144,66.23741778461273,28.844049887619235,0.976364180774003,13.582944313685099,14.11580939519973,1,-0.16470616381205627,0.03473114276222038,0.006254228739435819,0.0255206563894117,1.061346510129856,-0.004255528597720826,0.030263147096554865,0.9846221433395745
2015-01-21 00:00:00-05:00,-0.02228298019789121,0.02349061762917537,0.013205769189439831,13.104666709899902,-0.07776692130040863,0.024175518017267583,0.04838791371398643,68.0135550199418,35.523899319515294,1.2315850048076382,13.456610918045044,14.046952247619629,2,-0.12051131872546783,0.035274753118862606,-0.00590461088227523,0.03785287742457144,0.976364180774003,0.006254228739435819,0.0255206563894117,1.061346510129856
2015-01-22 00:00:00-05:00,0.03930355565289356,0.022951473344806406,0.03002481410181934,13.441332817077637,-0.008692511437515038,0.02569055090301542,0.04118847069309228,69.31960667527441,41.915006471365395,1.1799100682716748,13.409555355707804,13.990856988089424,3,-0.05302560919368193,0.03468229949123257,0.024175518017267583,0.04838791371398643,1.2315850048076382,-0.00590461088227523,0.03785287742457144,0.976364180774003
2015-01-23 00:00:00-05:00,0.01670053178719977,0.0012793238503170379,0.01603484643877029,13.419333457946777,-0.16475989215186182,-0.0016366947705445112,0.026067650721220748,69.39284868295944,41.62465548773245,0.9930728632039862,13.354055404663086,13.923206193106514,4,-0.06646489124404575,0.03335478229436294,0.02569055090301542,0.04118847069309228,1.1799100682716748,0.024175518017267583,0.04838791371398643,1.2315850048076382
2015-01-26 00:00:00-05:00,0.00768879372937592,0.02515970940160961,0.013714459727852901,13.770000457763672,-0.059355551678008545,0.02613147671721605,0.037652372959297464,70.4874373691892,47.828445545623495,1.1490412349411376,13.32961106300354,13.877428463527135,0,-0.007828439824108191,0.03315423854992228,-0.0016366947705445112,0.026067650721220748,0.9930728632039862,0.02569055090301542,0.04118847069309228,1.1799100682716748
2015-01-27 00:00:00-05:00,0.01283264460920841,-0.002828109255639588,0.011191289170170204,13.732000350952148,-0.14020714175297577,-0.0027596300325537504,0.023266111724846494,70.33515348212906,47.24252951306004,0.9877496325485939,13.30383332570394,13.825745945885068,1,-0.006013146305925754,0.032777202738556145,0.02613147671721605,0.037652372959297464,1.1490412349411376,-0.0016366947705445112,0.026067650721220748,0.9930728632039862
2015-01-28 00:00:00-05:00,0.008267323275293226,-0.007979590095164135,-0.02400395448820336,13.291333198547363,0.13254225098885297,-0.03209052877530916,0.04006657840781225,68.63471790672462,40.973970594048275,0.8673111075206326,13.263333320617676,13.73542849222819,2,-0.02910332786305525,0.032942419744128405,-0.0027596300325537504,0.023266111724846494,0.9877496325485939,0.02613147671721605,0.037652372959297464,1.1490412349411376
2015-01-29 00:00:00-05:00,-0.024452993010753543,-0.0018898111776199933,-0.009676391650432659,13.680000305175781,0.12652400304800615,0.02924214605280495,0.0482442710747093,70.23788339512895,47.580579198976864,1.1612391601093266,13.27994441986084,13.670317422775994,3,0.014438335084608234,0.033377884338691696,-0.03209052877530916,0.04006657840781225,0.8673111075206326,-0.0027596300325537504,0.023266111724846494,0.9877496325485939
2015-01-30 00:00:00-05:00,0.014373057920808785,0.007233673675325347,0.033078811497613714,13.573332786560059,-0.15250415715453336,-0.007797333058199185,0.02201973006599811,69.81086888604489,46.056984010575405,0.9679786330042359,13.276333252588907,13.611174538021995,4,0.03717426085685871,0.032694053014705876,0.02924214605280495,0.0482442710747093,1.1612391601093266,-0.03209052877530916,0.04006657840781225,0.8673111075206326
