Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-05-22 00:00:00-04:00,0.01713023189339813,0.01493411519768495,0.016398885152213438,27.772499084472656,0.3738735859909248,0.01046019529695097,0.012631633021405131,2.0845540592707215,58.60192253508479,1.050541900110696,26.75399986902873,26.67378570919945,3,-0.016634827670296337,0.02230205438838735,0.017228293096145597,0.014093079995000979,1.0994118961694967,0.002895199717099395,0.018226825929816837,1.017857164384749
2014-05-23 00:00:00-04:00,0.010738835413432568,0.012617365896774091,0.005753200572633954,28.190000534057617,0.24319672512443602,0.015032908933225286,0.01954274296125469,2.153025758828034,62.35565552314305,1.0640547754352412,26.944833278656006,26.743690490722656,4,0.0342862002472577,0.021565761500105553,0.01046019529695097,0.012631633021405131,1.050541900110696,0.017228293096145597,0.014093079995000979,1.0994118961694967
2014-05-27 00:00:00-04:00,0.017289881521091788,0.01746901790652644,0.018008934116432673,28.743499755859375,-0.1821141253507952,0.019634594229008595,0.01900201327296891,2.2132564721922523,66.67041701628085,1.0691959928403991,27.172749996185303,26.866952351161412,1,0.07025542219281378,0.021312398591580198,0.015032908933225286,0.01954274296125469,1.0640547754352412,0.01046019529695097,0.012631633021405131,1.050541900110696
2014-05-28 00:00:00-04:00,0.011958872379302043,0.004853259536643728,0.010280918318620325,28.522499084472656,-0.27642053252813614,-0.0076887182585226865,0.013527501059675373,2.204984025594721,63.53887778216225,0.9530295538221415,27.355374972025555,26.979976109095983,2,0.048731545728208814,0.02099245264090744,0.019634594229008595,0.01900201327296891,1.0691959928403991,0.015032908933225286,0.01954274296125469,1.0640547754352412
2014-05-29 00:00:00-04:00,-0.002053710235713546,-0.007236077899968385,-0.002631769698967834,28.527999877929688,-0.10780222559433483,0.0001928580465806462,0.008848594269492027,2.2116700396992006,63.58472623591885,1.000721581106827,27.489250024159748,27.06147611708868,3,0.042504769307026735,0.01988972102308008,-0.0076887182585226865,0.013527501059675373,0.9530295538221415,0.019634594229008595,0.01900201327296891,1.0691959928403991
2014-05-30 00:00:00-04:00,-0.0030520105847385848,-0.0015693686485735991,-0.004679437933276298,28.582500457763672,0.32641201899227545,0.001910424147055112,0.012000934475784986,2.2071104948511704,64.06684110699442,1.0075822434036559,27.614708423614502,27.149023782639276,4,0.016713343857718832,0.01963284858309416,0.0001928580465806462,0.008848594269492027,1.000721581106827,-0.0076887182585226865,0.013527501059675373,0.9530295538221415
2014-06-02 00:00:00-04:00,-0.0033063289111924243,-0.00378984694108353,-0.016066038985709463,28.216999053955078,-0.11283859592883472,-0.012787593735848812,0.024627308107770363,2.1468000571081407,58.475529205833304,0.9127268988988644,27.73941659927368,27.21047610328311,0,0.04038611150000471,0.019366129276638663,0.001910424147055112,0.012000934475784986,1.0075822434036559,0.0001928580465806462,0.008848594269492027,1.000721581106827
2014-06-03 00:00:00-04:00,-0.015533099521453875,-0.014042507715531283,-0.007490566384231512,27.725500106811523,0.22330623306233055,-0.01741854072446669,0.017863344177762253,2.0753149504351702,51.914294271052874,0.8877952021317337,27.845208326975506,27.259618940807524,1,0.03027421784379425,0.019337354375057524,-0.012787593735848812,0.024627308107770363,0.9127268988988644,0.001910424147055112,0.012000934475784986,1.0075822434036559
2014-06-04 00:00:00-04:00,-0.016723118609200394,-0.006792317889077859,-0.0071851188346618855,27.687999725341797,-0.14877172254221438,-0.0013525592442068524,0.018266055389744684,2.0897344689689885,51.44004080971147,0.9908646844187989,27.95129156112671,27.303499857584637,2,0.017556566746484203,0.019199953735623058,-0.01741854072446669,0.017863344177762253,0.8877952021317337,-0.012787593735848812,0.024627308107770363,0.9127268988988644
2014-06-05 00:00:00-04:00,0.0101355907959777,0.01149339882153999,0.011831013692396253,28.24650001525879,0.03718697588340758,0.020171203967682017,0.01792629335622764,2.170080200382374,57.64576908349359,1.120640034029882,28.060041586558025,27.404357001894997,3,0.05237487974353028,0.018745357017301525,-0.0013525592442068524,0.018266055389744684,0.9908646844187989,-0.01741854072446669,0.017863344177762253,0.8877952021317337
2014-06-06 00:00:00-04:00,0.019834563838167174,0.006725682621508522,0.008161410796737378,28.30150032043457,-0.029664324746291992,0.0019471546969029863,0.016476658958376023,2.180293006939567,58.21212714518737,1.009824798431841,28.166874885559082,27.518714178176154,4,0.060033541383195166,0.018572669654944012,0.020171203967682017,0.01792629335622764,1.120640034029882,-0.0013525592442068524,0.018266055389744684,0.9908646844187989
2014-06-09 00:00:00-04:00,-0.002481741944762361,0.00562587357269928,0.010078973054431506,28.536500930786133,-0.12096310768877139,0.008303468285809634,0.011995354224833665,2.1957440128560957,60.634277443793,1.0416090326430527,28.254499912261963,27.639095215570357,0,0.08955546011562787,0.018247792890244488,0.0019471546969029863,0.016476658958376023,1.009824798431841,0.020171203967682017,0.01792629335622764,1.120640034029882
2014-06-10 00:00:00-04:00,0.0035818106347231815,0.0,0.0016099855685092201,28.415000915527344,-0.030005883506569964,-0.004257705440252835,0.010368675238825453,2.1688107555808274,58.73859155168573,0.9687357387269182,28.30804173151652,27.738333384195965,1,0.08552717614894789,0.01762146385028674,0.008303468285809634,0.011995354224833665,1.0416090326430527,0.0019471546969029863,0.016476658958376023,1.009824798431841
2014-06-11 00:00:00-04:00,-0.0050282940043967495,-0.005297227268656113,-0.004327609142336208,28.375,-0.23911578379835552,-0.0014077393714065911,0.009384745393252958,2.1615619649841773,58.094626325444345,0.9890367608546633,28.323458353678387,27.80754770551409,2,0.058592665660032184,0.016993560996898357,-0.004257705440252835,0.010368675238825453,0.9687357387269182,0.008303468285809634,0.011995354224833665,1.0416090326430527
2014-06-12 00:00:00-04:00,0.0019084271768063932,-0.0034623723291269393,-0.011584584827848299,27.975000381469727,0.36979627989371133,-0.014096902855692428,0.017679271428769905,2.1202248581789025,51.96007270543039,0.8944041125998751,28.259416739145916,27.85030964442662,3,0.04719933074443805,0.017126111919765895,-0.0014077393714065911,0.009384745393252958,0.9890367608546633,-0.004257705440252835,0.010368675238825453,0.9687357387269182
2014-06-13 00:00:00-04:00,-0.012204609055768256,-0.011199332057955091,-0.006156304472750507,28.017499923706055,-0.12492725509214353,0.0015191971995280884,0.012515295783702918,2.1076769095614787,52.53358508121853,1.011037559147376,28.2173334757487,27.91207150050572,4,0.0418945359168319,0.017102270892597495,-0.014096902855692428,0.017679271428769905,0.8944041125998751,-0.0014077393714065911,0.009384745393252958,0.9890367608546633
2014-06-16 00:00:00-04:00,-0.005052866536472411,-0.004744472431063462,-0.006718226484106138,27.614999771118164,0.457030961353728,-0.014366026722010594,0.014527268843217422,2.0633647262183947,46.83136764359285,0.8914557719826302,28.141250133514404,27.96726199558803,0,0.03618168724852178,0.017015819155012882,0.0015191971995280884,0.012515295783702918,1.011037559147376,-0.014096902855692428,0.017679271428769905,0.8944041125998751
2014-06-17 00:00:00-04:00,-0.008775207294317466,-0.007616610309998939,-0.00459997003728696,27.5310001373291,-0.25063393853331983,-0.0030418118589635723,0.011452661926567353,2.0661379635969683,45.71611796783419,0.9761858401350523,28.053625106811523,28.020404815673828,1,0.030405128997933017,0.016883277077950468,-0.014366026722010594,0.014527268843217422,0.8914557719826302,0.0015191971995280884,0.012515295783702918,1.011037559147376
2014-06-18 00:00:00-04:00,0.0007965587336717928,0.013833185840525175,0.0075072476249682385,28.033000946044922,0.39455874390904166,0.018234020057817046,0.017803372616134183,2.124774547154293,52.93031881202552,1.1578043185833766,28.038291931152344,28.07238106500535,2,0.07247493173209507,0.016692311459058244,-0.0030418118589635723,0.011452661926567353,0.9761858401350523,-0.014366026722010594,0.014527268843217422,0.8914557719826302
2014-06-19 00:00:00-04:00,0.015104973183947434,0.006412551020047674,0.009228015194885364,28.249500274658203,0.2750655148985732,0.007723016491526513,0.014963985590124462,2.157044370573103,55.66674519148555,1.0516986566655315,28.081958611806233,28.130952471778507,3,0.08894320211666484,0.016321075301046397,0.018234020057817046,0.017803372616134183,1.1578043185833766,-0.0030418118589635723,0.011452661926567353,0.9761858401350523
2014-06-20 00:00:00-04:00,0.00944486792201693,0.0031327104146501306,0.004850278596866708,28.326000213623047,0.20293826596635456,0.002708010344291578,0.013229130273987533,2.1534682322975964,56.62627495769967,1.017237037353513,28.135125319163006,28.17100007193429,4,0.08746204147348224,0.015926865417428722,0.007723016491526513,0.014963985590124462,1.0516986566655315,0.018234020057817046,0.017803372616134183,1.1578043185833766
2014-06-23 00:00:00-04:00,-0.0037072836574383317,0.013532863964311748,0.007383273994583384,28.714500427246094,-0.4549136239954439,0.01371532199015535,0.01941440638231695,2.1963294192654015,61.21703600998635,1.0810712174819201,28.17412535349528,28.215857278733026,0,0.0887775618804102,0.015726873791961034,0.002708010344291578,0.013229130273987533,1.017237037353513,0.007723016491526513,0.014963985590124462,1.0516986566655315
2014-06-24 00:00:00-04:00,0.01748913772837901,0.01359581900043838,0.010044399421763606,28.62700080871582,0.650975156721616,-0.0030472276107317287,0.02299877186534105,2.1922107236950756,59.684815046701345,0.9749706770671639,28.201250394185383,28.23666681562151,1,0.0633043006226599,0.015783244068447132,0.01371532199015535,0.01941440638231695,1.0810712174819201,0.002708010344291578,0.013229130273987533,1.017237037353513
2014-06-25 00:00:00-04:00,-0.0011668235474345812,0.008673268893938824,0.00720359555791128,29.296499252319336,-0.25651302605210424,0.02338695723233708,0.02449149292435071,2.2856564363574865,66.57786447956931,1.1154908401320234,28.264583587646484,28.26300012497675,2,0.08091518979393197,0.016222235250076614,-0.0030472276107317287,0.02299877186534105,0.9749706770671639,0.01371532199015535,0.01941440638231695,1.0810712174819201
2014-06-26 00:00:00-04:00,0.027460566219334126,0.00391621903676187,0.011059534390800652,29.238500595092773,-0.048375656121435684,-0.0019797128908489725,0.017253278395373606,2.282964773258768,65.53253604953926,0.9842991595149341,28.333208560943604,28.297095435006277,3,0.0921015855074887,0.016252742497129786,0.02338695723233708,0.02449149292435071,1.1154908401320234,-0.0030472276107317287,0.02299877186534105,0.9749706770671639
2014-06-27 00:00:00-04:00,-0.00653321116980643,-0.0029172470773505266,0.005210523773212072,29.284500122070312,0.00442258000397544,0.0015732519124205258,0.00902813416116266,2.294136717119685,65.98864329130292,1.0069600120681865,28.409000237782795,28.333119256155832,4,0.10357366275216495,0.0160022577614123,-0.0019797128908489725,0.017253278395373606,0.9842991595149341,0.02338695723233708,0.02449149292435071,1.1154908401320234
2014-06-30 00:00:00-04:00,0.0022376039439064854,-0.00028914560005854906,0.0011499352388006923,29.23349952697754,-0.2683421560381932,-0.001741555938471917,0.0075777289794505265,2.305160432379464,64.96222335386813,0.984445506283502,28.513875166575115,28.364119211832683,0,0.10338179156693628,0.015791999944488908,0.0015732519124205258,0.00902813416116266,1.0069600120681865,-0.0019797128908489725,0.017253278395373606,0.9842991595149341
2014-07-01 00:00:00-04:00,0.0015168161410925585,0.010124061554678487,0.0051432916582654364,29.574499130249023,0.11109608492798695,0.011664686362876209,0.012570562202778968,2.348067126496333,68.49121660613531,1.0543237757279909,28.643625100453693,28.428762072608585,1,0.09511466735598895,0.015342904040182341,-0.001741555938471917,0.0075777289794505265,0.984445506283502,0.0015732519124205258,0.00902813416116266,1.0069600120681865
2014-07-02 00:00:00-04:00,0.007844845650329724,0.0008253846552734867,0.004809866668106677,29.538999557495117,-0.2722736124634859,-0.001200344005745091,0.008555305858611195,2.3492558043302685,67.72645414440082,0.988834152762502,28.803958415985107,28.515119189307804,2,0.09101912363314446,0.01502052003780882,0.011664686362876209,0.012570562202778968,1.0543237757279909,-0.001741555938471917,0.0075777289794505265,0.984445506283502
2014-07-03 00:00:00-04:00,-0.000945590938300489,0.00016827941393815493,-0.0001866845300170228,29.65399932861328,-0.24828566649941464,0.00389315050749528,0.008913373473360187,2.364732896283967,68.93649671109557,1.01786661625773,28.98087501525879,28.60873821803502,3,0.07768398104449414,0.014847863153754127,-0.001200344005745091,0.008555305858611195,0.988834152762502,0.011664686362876209,0.012570562202778968,1.0543237757279909
2014-07-07 00:00:00-04:00,0.0030590430312307237,0.0023559005712385783,-0.0017997080623268769,29.538000106811523,0.4870397152074759,-0.003911756404804012,0.013113581747379754,2.326665050205696,66.23870401518231,0.9608655382181751,29.106291611989338,28.67023822239467,0,0.06331202934273916,0.014863928111286614,0.00389315050749528,0.008913373473360187,1.01786661625773,-0.001200344005745091,0.008555305858611195,0.988834152762502
2014-07-08 00:00:00-04:00,-0.012030137335139246,-0.012893440097467734,-0.023709855134412372,28.920000076293945,0.5898855390139897,-0.020922202866911932,0.02433796728212667,2.2601610452305443,54.09309491082581,0.8166387871723358,29.162166595458984,28.699690591721307,1,0.027356917542601944,0.015023768921982346,-0.003911756404804012,0.013113581747379754,0.9608655382181751,0.00389315050749528,0.008913373473360187,1.01786661625773
2014-07-09 00:00:00-04:00,-0.01265413589890485,-0.006581986015826269,0.0052264674056723415,29.167999267578125,-0.35403726708074534,0.008575352373095813,0.012305009966805613,2.2297238055253796,57.46374143976097,1.0623119556108183,29.232333183288574,28.729761941092356,2,0.01629767568668916,0.01480053547844357,-0.020922202866911932,0.02433796728212667,0.8166387871723358,-0.003911756404804012,0.013113581747379754,0.9608655382181751
2014-07-10 00:00:00-04:00,-0.010277247016125313,0.0019688696929844873,-0.008492230017118518,29.00200080871582,0.04618298368298368,-0.005691115710045325,0.02298553508914769,2.2166578593794273,54.57526060890129,0.9497338537573703,29.256291548411053,28.757714316958474,3,0.018295278235166523,0.015115803279425981,0.008575352373095813,0.012305009966805613,1.0623119556108183,-0.020922202866911932,0.02433796728212667,0.8166387871723358
2014-07-11 00:00:00-04:00,0.013961592455713712,0.005091846696690716,0.014822576233602058,29.332500457763672,0.05249965185907257,0.011395753390522234,0.013176534190616263,2.275219162383857,58.99470029126251,1.0809788104180011,29.315083185831707,28.80330957685198,4,0.02949817357910811,0.015260067943463455,-0.005691115710045325,0.02298553508914769,0.9497338537573703,0.008575352373095813,0.012305009966805613,1.0623119556108183
2014-07-14 00:00:00-04:00,0.016523286133949266,0.011271070473810818,0.010523960094499518,29.71299934387207,0.2910822969039428,0.012971921253569496,0.013925605696746501,2.3226738840576377,63.40858550742171,1.0748183344328799,29.349791526794434,28.886071432204474,0,0.040559670685622495,0.015324223650828838,0.011395753390522234,0.013176534190616263,1.0809788104180011,-0.005691115710045325,0.02298553508914769,0.9497338537573703
2014-07-15 00:00:00-04:00,0.007703996034161831,0.0007396482906325552,-0.0023521875487249044,29.652999877929688,-0.14234474277515885,-0.002019300214293529,0.01706788846127516,2.337378977336731,62.270327091830744,0.9820488281439784,29.38433313369751,28.963952382405598,1,0.05132796420717778,0.015072242995945666,0.012971921253569496,0.013925605696746501,1.0748183344328799,0.011395753390522234,0.013176534190616263,1.0809788104180011
2014-07-16 00:00:00-04:00,0.002923629138223971,0.0028557363871759556,0.008440028546196965,29.5310001373291,-0.13920420599832717,-0.004114246150568657,0.01143581905312785,2.314362936272028,59.91513907845154,0.9621780047837876,29.404874801635742,29.05519049508231,2,0.06463225878107581,0.014857992158457851,-0.002019300214293529,0.01706788846127516,0.9820488281439784,0.012971921253569496,0.013925605696746501,1.0748183344328799
2014-07-17 00:00:00-04:00,-0.013268773606990636,-0.012562813909804627,-0.022702246809775728,29.041000366210938,1.037270960577457,-0.0165927252324507,0.02192943329345476,2.3838914046499244,51.49146863830855,0.8594066446359537,29.388833204905193,29.127095267886208,3,0.049392092792831965,0.014980104755248188,-0.004114246150568657,0.01143581905312785,0.9621780047837876,-0.002019300214293529,0.01706788846127516,0.9820488281439784
2014-07-18 00:00:00-04:00,0.023838214915708145,0.02917722449101623,0.024391048750421307,30.25550079345703,0.6596600006813613,0.04182019943979465,0.02670410783614563,2.5035002474576227,64.72815882827766,1.2570656953474677,29.44558334350586,29.23292859395345,4,0.0710410882649446,0.015272698571245453,-0.0165927252324507,0.02192943329345476,0.8594066446359537,-0.004114246150568657,0.01143581905312785,0.9621780047837876
2014-07-21 00:00:00-04:00,-0.002752862636165143,-0.004186547064449875,0.005973746810407077,29.922000885009766,-0.5406232038755234,-0.011022785929869272,0.016334438159165465,2.4721771017950562,59.89496385005711,0.9253308750671728,29.477500120798748,29.312571480160667,0,0.05807114763817234,0.015267957877938436,0.04182019943979465,0.02670410783614563,1.2570656953474677,-0.0165927252324507,0.02192943329345476,0.8594066446359537
2014-07-22 00:00:00-04:00,-0.0027437782561805513,0.007829044787586392,0.008091496263592513,30.178499221801758,-0.1592117610259618,0.008572232110336309,0.016069840675307034,2.493122494960606,62.23085060226838,1.0389997188755136,29.52120844523112,29.40078571864537,1,0.05833991146269901,0.015403774092954214,-0.011022785929869272,0.016334438159165465,0.9253308750671728,0.04182019943979465,0.02670410783614563,1.2570656953474677
2014-07-23 00:00:00-04:00,0.003918636077506532,-0.0030218612244345966,0.00348762871484376,30.25950050354004,-0.41220238095238093,0.0026840725624872608,0.009478731611062052,2.5044660403161783,62.96445782635811,1.011788481388088,29.58133347829183,29.47435715084984,2,0.06528168946543911,0.0153741093053621,0.008572232110336309,0.016069840675307034,1.0389997188755136,-0.011022785929869272,0.016334438159165465,0.9253308750671728
2014-07-24 00:00:00-04:00,0.005780243537413243,0.003063948664312477,-0.0005820212586515883,30.15049934387207,0.22513562386980102,-0.003602212787855441,0.0131614040980641,2.4700692558967265,61.2406451767291,0.9726224490905188,29.68387508392334,29.546904700142996,3,0.06308721604899026,0.015499997928855806,0.0026840725624872608,0.009478731611062052,1.011788481388088,0.008572232110336309,0.016069840675307034,1.0389997188755136
2014-07-25 00:00:00-04:00,-0.010371115422670774,-0.012990431776051081,-0.008735403070063374,29.90399932861328,0.0036900369003689537,-0.008175652829076285,0.008812382785704065,2.4398003280215987,57.412639077155056,0.9374923943317851,29.745208422342937,29.575833275204612,4,0.0690084660756064,0.015204434974086944,-0.003602212787855441,0.0131614040980641,0.9726224490905188,0.0026840725624872608,0.009478731611062052,1.011788481388088
2014-07-28 00:00:00-04:00,-0.002503090748291137,0.00016642489990714715,-0.005304270046882165,29.951000213623047,-0.0013970588235293624,0.0015717257244851623,0.01436071745586931,2.437614897612436,57.952334237461656,1.0094002848324273,29.824291706085205,29.60976182846796,0,0.06906099460056347,0.015265949029825825,-0.008175652829076285,0.008812382785704065,0.9374923943317851,-0.003602212787855441,0.0131614040980641,0.9726224490905188
2014-07-29 00:00:00-04:00,-8.366487641275899e-05,-0.00434206595015596,-0.0007087500243814215,29.697500228881836,0.0062587438332966094,-0.008463823676442939,0.01067261056080504,2.419193618909753,53.979050143729445,0.9314387565917268,29.854708353678387,29.62942850022089,1,0.07496319764613113,0.015137460420412079,0.0015717257244851623,0.01436071745586931,1.0094002848324273,-0.008175652829076285,0.008812382785704065,0.9374923943317851
2014-07-30 00:00:00-04:00,-0.0031621076556448413,-6.679815535104439e-05,0.000895036976802821,29.77199935913086,-0.11085906629591691,0.002508599366103148,0.009701379424641665,2.3904676406135086,54.95644333421709,1.0181068986557775,29.85962502161662,29.65507134937105,2,0.08051360887119785,0.015079084337014555,-0.008463823676442939,0.01067261056080504,0.9314387565917268,0.0015717257244851623,0.01436071745586931,1.0094002848324273
2014-07-31 00:00:00-04:00,-0.011496976528673541,-0.010794550844186235,-0.02534163809290879,28.977500915527344,0.9006666118014979,-0.026686096355831412,0.02477149489864816,2.294295109802596,44.18018901779778,0.803912814173879,29.803333441416424,29.62664286295573,3,0.03559349245754939,0.015311355079765021,0.002508599366103148,0.009701379424641665,1.0181068986557775,-0.008463823676442939,0.01067261056080504,0.9314387565917268
2014-08-01 00:00:00-04:00,-0.017675230369280648,-0.014459750817451211,-0.012775286615707593,28.68000030517578,-0.04165403767049147,-0.010266606883002405,0.02302296604324039,2.2770150046056568,40.94272153538796,0.9267212849382419,29.73241678873698,29.585738136654808,4,0.017603869083020474,0.015579987761535552,-0.026686096355831412,0.02477149489864816,0.803912814173879,0.002508599366103148,0.009701379424641665,1.0181068986557775
2014-08-04 00:00:00-04:00,-0.0035260317567697985,0.0006684857796714905,0.003436839635287292,29.113500595092773,-0.31351375773731527,0.01511507270935275,0.020200576570816198,2.3100364786697622,47.03340607175793,1.1487611059539757,29.73845847447713,29.56000010172526,0,0.030010931448081646,0.015812369304763173,-0.010266606883002405,0.02302296604324039,0.9267212849382419,-0.026686096355831412,0.02477149489864816,0.803912814173879
2014-08-05 00:00:00-04:00,0.004978209292427982,-0.006200532902400968,-0.003407603250165203,28.656999588012695,0.08187442411478218,-0.015680045262472575,0.017341485481193963,2.2374427006791158,42.10848449958026,0.8952888599081296,29.605250040690105,29.518047696068173,1,0.0006155641954537217,0.015743271941392408,0.01511507270935275,0.020200576570816198,1.1487611059539757,-0.010266606883002405,0.02302296604324039,0.9267212849382419
2014-08-06 00:00:00-04:00,-0.01705269369129081,-0.0026887632445177223,-0.005014804351528235,28.72450065612793,-0.1952792310500061,0.0023554827471703454,0.019719790329794318,2.253880168401289,43.05795083017026,1.022548100267049,29.50545835494995,29.508738199869793,2,0.006018274553355796,0.015633972556874185,-0.015680045262472575,0.017341485481193963,0.8952888599081296,0.01511507270935275,0.020200576570816198,1.1487611059539757
2014-08-07 00:00:00-04:00,0.011501295355962782,-0.0005702532187992215,0.003489327082549565,28.590499877929688,-0.12080435439975812,-0.004665034209033525,0.015594550267945984,2.2398901294891074,41.599362664262806,0.966124998106379,29.373125076293945,29.481238228934153,3,-0.02203371688801481,0.015337407801660692,0.0023554827471703454,0.019719790329794318,1.022548100267049,-0.015680045262472575,0.017341485481193963,0.8952888599081296
2014-08-08 00:00:00-04:00,-0.006995918429514192,0.002161470443698965,-0.0007200246850294079,28.89699935913086,0.28400687876182285,0.010720326070191355,0.01852308963794358,2.2806289544085296,46.097142789627405,1.1081213710331326,29.259583314259846,29.476238159906295,4,-0.009333677926974482,0.015379734843079692,-0.004665034209033525,0.015594550267945984,0.966124998106379,0.0023554827471703454,0.019719790329794318,1.022548100267049
2014-08-11 00:00:00-04:00,0.012202403161926778,0.00022431651586951595,0.011036489883228695,28.862499237060547,-0.1941337976294114,-0.0011938998108954602,0.007630853468410637,2.263940358203408,45.67076507961798,0.9907504525398618,29.152249972025555,29.453857149396622,0,-0.012100829650290468,0.015333158819987957,0.010720326070191355,0.01852308963794358,1.1081213710331326,-0.004665034209033525,0.015594550267945984,0.966124998106379
2014-08-12 00:00:00-04:00,-0.006908489038642274,-0.006538004896742167,-0.009368984209685904,28.606000900268555,0.15880006647831135,-0.008886906663392424,0.010510414128014345,2.2594170362273625,42.52171300744867,0.9310488434629995,29.04408343633016,29.401142937796457,1,-0.019246180375210975,0.015430914991606752,-0.0011938998108954602,0.007630853468410637,0.9907504525398618,0.010720326070191355,0.01852308963794358,1.1081213710331326
2014-08-13 00:00:00-04:00,0.0025217470915421814,0.017763479894147727,0.009282155395278657,29.22800064086914,0.3620652563642883,0.021743680382627195,0.0190020600824099,2.34242340597333,51.29231455714072,1.2062617173526307,28.983833471934002,29.38090487888881,2,-0.009167186355459989,0.015645298254261118,-0.008886906663392424,0.010510414128014345,0.9310488434629995,-0.0011938998108954602,0.007630853468410637,0.9907504525398618
2014-08-14 00:00:00-04:00,0.017763869413936817,0.0028491942035189233,0.009944342691920127,29.232500076293945,-0.32984100242181746,0.00015394263467038982,0.01184327853312106,2.3592337962788186,51.35014541230921,1.001127476029651,28.945083459218342,29.36669059026809,3,-0.007812899715044508,0.015754897343411445,0.021743680382627195,0.0190020600824099,1.2062617173526307,-0.008886906663392424,0.010510414128014345,0.9310488434629995
2014-08-15 00:00:00-04:00,0.0013806487839900239,0.002841099359691457,-0.0002754052295079745,29.18549919128418,0.3539162542226413,-0.0016078298088462173,0.014997561460233788,2.3733107429972233,50.67332381370108,0.9868194803895164,28.89620844523112,29.37357148670015,4,-0.013313880031386005,0.015957703609640564,0.00015394263467038982,0.01184327853312106,1.001127476029651,0.021743680382627195,0.0190020600824099,1.2062617173526307
2014-08-18 00:00:00-04:00,-0.0006808666472739588,0.009466172752006452,0.009969670148496368,29.635000228881836,-0.14935592433561562,0.01540151959202718,0.014491557522943399,2.4419662799456883,56.56909663504219,1.1163486500908593,28.951000054677326,29.344023840767996,0,0.005999395965445187,0.016003636135492685,-0.0016078298088462173,0.014997561460233788,0.9868194803895164,0.00015394263467038982,0.01184327853312106,1.001127476029651
2014-08-19 00:00:00-04:00,0.014460893147280496,0.004638217912966702,0.01345156391209823,29.855499267578125,-0.28840381991814457,0.007440493909002699,0.005669167358451244,2.466647113953906,59.14854647812155,1.0455982152184748,29.04895830154419,29.340857097080775,1,0.03436209274135982,0.015381342804703506,0.01540151959202718,0.014491557522943399,1.1163486500908593,-0.0016078298088462173,0.014997561460233788,0.9868194803895164
2014-08-20 00:00:00-04:00,0.0022834767412918122,-0.0013716217552802723,-0.0024224649500144135,29.77050018310547,-0.07275690184049077,-0.002847016012388792,0.006728534238259254,2.4538166784524074,57.72527909444675,0.9759374072835204,29.103708267211914,29.321428571428573,2,0.022939724355875213,0.015195460280418627,0.007440493909002699,0.005669167358451244,1.0455982152184748,0.01540151959202718,0.014491557522943399,1.1163486500908593
2014-08-21 00:00:00-04:00,-0.003434090248855437,-0.002914618043053152,-0.0032040241003956638,29.621000289916992,0.17026775560839447,-0.005021746099963642,0.007020824077857757,2.4414030611317115,55.20897334887224,0.9564089462182163,29.184041659037273,29.291023799351283,3,0.023609093965956895,0.014663303246708963,-0.002847016012388792,0.006728534238259254,0.9759374072835204,0.007440493909002699,0.005669167358451244,1.0455982152184748
2014-08-22 00:00:00-04:00,-0.0027399900749902617,-0.0004368076588993075,-0.0021993075075771307,29.62700080871582,-0.22508833922261484,0.0002025765078861319,0.008799610225639576,2.455054386406284,55.29321045781653,1.0015257865494434,29.259250005086262,29.266095297677175,4,0.012415917083320793,0.01451740578120974,-0.005021746099963642,0.007020824077857757,0.9564089462182163,-0.002847016012388792,0.006728534238259254,0.9759374072835204
2014-08-25 00:00:00-04:00,0.0025283855028515045,0.0009915814949068569,-0.0009155790931045793,29.528499603271484,0.4769721842225263,-0.0033247106610723165,0.010725316219610814,2.451905638910924,53.51403982344357,0.9678229818879789,29.337416648864746,29.248214358375186,0,-0.0038807148313210194,0.014410729465305217,0.0002025765078861319,0.008799610225639576,1.0015257865494434,-0.005021746099963642,0.007020824077857757,0.9564089462182163
2014-08-26 00:00:00-04:00,-0.004657269561394783,-0.005926942377689204,-0.0030716451123470323,29.4060001373291,0.13592158073479466,-0.004148516436263905,0.007830503149779622,2.435773269502702,51.30314971144511,0.9586857931247061,29.379833380381267,29.22226197378976,1,-0.006009931053291395,0.014102816621588698,-0.0033247106610723165,0.010725316219610814,0.9678229818879789,0.0002025765078861319,0.008799610225639576,1.0015257865494434
2014-08-27 00:00:00-04:00,-0.007077745397957691,-0.004526670857324611,-0.011149864519639396,29.149999618530273,-0.07277298362438,-0.008705723920399921,0.014580824924177227,2.3884533168805007,46.93877064243722,0.914929607761797,29.403791745503742,29.196190516153973,2,-0.01060140882312266,0.014207650150623677,-0.004148516436263905,0.007830503149779622,0.9586857931247061,-0.0033247106610723165,0.010725316219610814,0.9678229818879789
2014-08-28 00:00:00-04:00,-0.013252570593739299,-0.007906741115086158,-0.005198863011391275,29.016000747680664,0.030191997654990477,-0.004596873845735039,0.011819105925184648,2.384675532744189,44.790876030807105,0.9542405013545836,29.437958399454754,29.16019058227539,3,0.0013944425635930013,0.013870639238348007,-0.008705723920399921,0.014580824924177227,0.914929607761797,-0.004148516436263905,0.007830503149779622,0.9586857931247061
