Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-04-13 00:00:00-04:00,0.0037293336504937713,0.007304194738145808,0.0045140783772801285,309.43170166015625,0.28993098631672787,-0.005713530363591901,0.016520060877298404,75.85134709376725,65.74949491473947,0.9704264136957182,302.1852111816406,294.0161379859561,1,0.1632374468397333,0.02919328259880593,-0.0029443175521862708,0.013704417630881371,0.9853742752358289,-0.0017890590901886716,0.014210691370240669,0.9916102464380186
2021-04-14 00:00:00-04:00,-0.015726609127140745,-0.020354275630981244,-0.023826444352650133,302.4990539550781,0.24111449109133787,-0.022404451993390584,0.020135738786117185,75.00284015155422,58.486947989680544,0.8895421640200184,303.83346303304035,295.3989562988281,2,0.16314250045969958,0.02882574745971694,-0.005713530363591901,0.016520060877298404,0.9704264136957182,-0.0029443175521862708,0.013704417630881371,0.9853742752358289
2021-04-15 00:00:00-04:00,-0.003123989923829895,0.006849998816689684,0.007120328785462204,307.4937438964844,-0.16434385296244847,0.016511423345304088,0.01986191523740355,76.34560130120964,61.76385915906384,1.056028076041196,305.2486267089844,296.7565641857329,3,0.1935149347113383,0.028718180569232928,-0.022404451993390584,0.020135738786117185,0.8895421640200184,-0.005713530363591901,0.016520060877298404,0.9704264136957182
2021-04-16 00:00:00-04:00,0.005973814535349398,-0.003836980554076108,0.0016770156415830684,305.85546875,-0.1029721876867491,-0.005327832448636327,0.014247815449843992,75.63953778295122,60.08840078090387,0.9728731591423866,306.76201883951825,297.81115867978053,4,0.17945600557952113,0.02748502224999038,0.016511423345304088,0.01986191523740355,1.056028076041196,-0.022404451993390584,0.020135738786117185,0.8895421640200184
2021-04-19 00:00:00-04:00,-0.010254076073023866,-0.00404594596663066,-0.013295634280675594,301.9196472167969,0.11442507963734383,-0.012868239856192343,0.023755705038710717,74.59074646345775,56.147776575708484,0.9344195526260749,307.4038365681966,298.93472871326264,0,0.140815479338241,0.026993672692951845,-0.005327832448636327,0.014247815449843992,0.9728731591423866,0.016511423345304088,0.01986191523740355,1.056028076041196
2021-04-20 00:00:00-04:00,-0.00990135447209839,-0.008449784264204951,-0.011145857530486025,302.3292236328125,0.15411413062149992,0.0013565742401704384,0.02654693608989933,74.51822442777694,56.467717679921584,1.005698197216798,307.7359848022461,299.53123982747394,1,0.17611328039486707,0.026502371987889538,-0.012868239856192343,0.023755705038710717,0.9344195526260749,-0.005327832448636327,0.014247815449843992,0.9728731591423866
2021-04-21 00:00:00-04:00,-0.0001323800378444373,-0.010226137245842204,0.0006057123608518289,301.1504821777344,-0.11507823104951065,-0.0038988670725055297,0.01543426514611368,74.18885266590979,55.21908154394023,0.9778876110584271,307.11664326985675,299.90845889136904,2,0.13136211604474313,0.02589808104771117,0.0013565742401704384,0.02654693608989933,1.005698197216798,-0.012868239856192343,0.023755705038710717,0.9344195526260749
2021-04-22 00:00:00-04:00,-0.002053395960702642,0.0031128058838905126,-0.004539504976770914,296.2057189941406,0.10171897601507052,-0.016419575847384626,0.02324011851178054,73.51296216307385,50.203920107042244,0.9091770218433061,306.3058369954427,300.18863786969865,3,0.11810353079589464,0.025899237986675736,-0.0038988670725055297,0.01543426514611368,0.9778876110584271,0.0013565742401704384,0.02654693608989933,1.005698197216798
2021-04-23 00:00:00-04:00,-0.008528768388374242,-0.0010894424014032955,0.0037494542807781084,300.81085205078125,0.07092345835826919,0.015547076782578051,0.01830726082162193,75.2267679237673,54.36121807164512,1.0828082340131786,305.3102289835612,301.0919654482887,4,0.09975099480985872,0.025254907752021112,-0.016419575847384626,0.02324011851178054,0.9091770218433061,-0.0038988670725055297,0.01543426514611368,0.9778876110584271
2021-04-26 00:00:00-04:00,0.015329917062778753,0.010608317947052637,0.014840933775938314,302.71881103515625,-0.07779070297887869,0.006342719923059459,0.014060187918495837,76.024141952574,56.000214808021816,1.030150110584656,304.4794438680013,302.24788266136534,0,0.12610255356237343,0.025001412985907308,0.015547076782578051,0.01830726082162193,1.0828082340131786,-0.016419575847384626,0.02324011851178054,0.9091770218433061
2021-04-27 00:00:00-04:00,0.003098882223999011,-0.0015041823050592207,-0.0014922398846997087,303.2482604980469,-0.053380408839642346,0.0017489810464046407,0.014048059486932551,77.12215713017926,56.467410369176825,1.0083427458761833,303.7393976847331,303.2254173642113,1,0.10791848272814009,0.024543549859546446,0.006342719923059459,0.014060187918495837,1.030150110584656,0.015547076782578051,0.01830726082162193,1.0828082340131786
2021-04-28 00:00:00-04:00,0.010122171233943211,0.01827472552726328,0.014147646146204895,306.7745056152344,1.2148106053183358,0.011628245159250428,0.01817473359953725,83.95465712334065,59.54817777389501,1.054558326379349,303.36978912353516,303.99983287992933,2,0.09934592511824203,0.024259026522771697,0.0017489810464046407,0.014048059486932551,1.0083427458761833,0.006342719923059459,0.014060187918495837,1.030150110584656
2021-04-29 00:00:00-04:00,0.07405004211881461,0.06718767971072581,0.05318138759244251,329.1607666015625,0.6671031521328803,0.07297301625972019,0.03171547113464568,89.22179677468144,72.73834647024381,1.2215041532661501,305.01387786865234,305.97440447126115,3,0.15538246304400705,0.024006645312315406,0.011628245159250428,0.01817473359953725,1.054558326379349,0.0017489810464046407,0.014048059486932551,1.0083427458761833
2021-04-30 00:00:00-04:00,-0.012056149650924608,-0.005997365342998218,0.008986098575213708,324.7354431152344,-0.5341607874494929,-0.013444261696245352,0.01639447557540441,88.3072886379641,68.01687796543767,0.9350896915599034,306.86691029866535,307.42762393043154,4,0.1609164789415769,0.023725423877154504,0.07297301625972019,0.03171547113464568,1.2215041532661501,0.011628245159250428,0.01817473359953725,1.054558326379349
2021-05-03 00:00:00-04:00,9.19978853453074e-05,-0.0038506277702299307,-0.008197221329994564,322.23809814453125,-0.2891077152101593,-0.007690398518701014,0.020848842690246228,86.91718239580081,65.43553603661633,0.9620485090460483,308.0956064860026,308.56546456473217,0,0.11198714370883522,0.023045328984091486,-0.013444261696245352,0.01639447557540441,0.9350896915599034,0.07297301625972019,0.03171547113464568,1.2215041532661501
2021-05-04 00:00:00-04:00,-0.018855324819143426,-0.019357792845649757,-0.027094264497417475,318.0225524902344,0.283827025294479,-0.013082083337042638,0.028966554246477427,85.72071468408323,61.212462573410775,0.9354620788795494,309.10953013102215,309.0149870372954,1,0.0870818645159136,0.022504342988752833,-0.007690398518701014,0.020848842690246228,0.9620485090460483,-0.013444261696245352,0.01639447557540441,0.9350896915599034
2021-05-05 00:00:00-04:00,-0.005718351013759837,-0.003507262581371573,0.004375303662724317,314.68609619140625,-0.351813786273645,-0.010491256902073198,0.02089099026434016,84.67471160644888,58.02081364826544,0.9478594914995021,310.17340087890625,309.4316871279762,2,0.08650409692812011,0.022258712561703878,-0.013082083337042638,0.028966554246477427,0.9354620788795494,-0.007690398518701014,0.020848842690246228,0.9620485090460483
2021-05-06 00:00:00-04:00,-0.011533969369972974,-0.0025540001454456007,-0.0038792382939996095,319.6808166503906,0.2204832580115037,0.01587207226323195,0.0222491827022695,86.67638540794957,61.27593118663105,1.0561025834297815,311.6193669637044,309.76133800688245,3,0.13158852204163385,0.021748396109330423,-0.010491256902073198,0.02089099026434016,0.9478594914995021,-0.013082083337042638,0.028966554246477427,0.9354620788795494
2021-05-07 00:00:00-04:00,0.024990449644533452,0.008431152676949605,0.017492870307822983,318.7417907714844,-0.1628165072953156,-0.0029373857610391907,0.013145105698529447,85.1229716602644,60.328803723612936,0.984543238353516,313.0853093465169,310.04960269019716,4,0.1407019864635598,0.02094924285990622,0.01587207226323195,0.0222491827022695,1.0561025834297815,-0.010491256902073198,0.02089099026434016,0.9478594914995021
2021-05-10 00:00:00-04:00,-0.02490842312903019,-0.02588714492192279,-0.04367056583754492,305.6457214355469,0.5228784861183537,-0.04108676588733373,0.031985042251374995,80.17552068354532,48.962267931791104,0.8115902340133271,313.8719762166341,309.74088396344865,0,0.08426034225491541,0.021207786971179532,-0.0029373857610391907,0.013145105698529447,0.984543238353516,0.01587207226323195,0.0222491827022695,1.0561025834297815
2021-05-11 00:00:00-04:00,-0.043263949044563654,-0.02460425787538556,-0.016861860189863465,306.2051086425781,-0.21944206079408557,0.001830181703195155,0.023857966025684574,78.89143685196962,49.4008019531782,1.0089565708434507,314.3214975992839,309.50256492978053,1,0.05853058064964356,0.02101019685554401,-0.04108676588733373,0.031985042251374995,0.8115902340133271,-0.0029373857610391907,0.013145105698529447,0.984543238353516
2021-05-12 00:00:00-04:00,0.0012635010255019896,-0.006127010634305985,-0.005005194932512058,302.22930908203125,0.3026093942421024,-0.012984105909178978,0.022703608297538924,78.77414854319021,46.35234366896069,0.9382913199039395,314.28070576985675,309.1595938546317,2,0.05524321269596433,0.021096132878204797,0.001830181703195155,0.023857966025684574,1.0089565708434507,-0.04108676588733373,0.031985042251374995,0.8115902340133271
2021-05-13 00:00:00-04:00,0.016438034658667666,0.012788555245134559,0.015359301994029018,304.93646240234375,-0.26642997707492244,0.008957282563147206,0.020114266799460268,80.61722607330637,48.67481230817829,1.050104664735061,314.42138926188153,309.2756609235491,3,0.04152691157312782,0.02085534236414269,-0.012984105909178978,0.022703608297538924,0.9382913199039395,0.001830181703195155,0.023857966025684574,1.0089565708434507
2021-05-14 00:00:00-04:00,0.011304299364698789,0.025869387115965203,0.020840887855105628,315.6051330566406,0.06452166025045347,0.03498653644187777,0.02513918684098737,82.83371570093567,56.641154435032675,1.1636645679579927,315.1572748819987,309.6619175502232,4,0.06249114933635114,0.02104148477180979,0.008957282563147206,0.020114266799460268,1.050104664735061,-0.012984105909178978,0.022703608297538924,0.9382913199039395
2021-05-17 00:00:00-04:00,0.012954671820894381,-0.0036926096238724115,0.008088553203083881,315.1256408691406,-0.19975371121860985,-0.0015192787989729561,0.01315875948458789,82.74084517960978,56.21881078141066,0.9925435196751429,313.98768107096356,310.10335431780135,0,0.02665190836016229,0.020361534793777173,0.03498653644187777,0.02513918684098737,1.1636645679579927,0.008957282563147206,0.020114266799460268,1.050104664735061
2021-05-18 00:00:00-04:00,0.00650616526030845,0.0025975888076821274,-0.005680690633669161,309.6314697265625,-0.057066611260088385,-0.017434859084855092,0.021593888170574393,79.74915591577563,51.48191428965643,0.9157417877412566,312.72901662190753,310.4705839611235,1,0.017795583664506842,0.020415209733504414,-0.0015192787989729561,0.01315875948458789,0.9925435196751429,0.03498653644187777,0.02513918684098737,1.1636645679579927
2021-05-19 00:00:00-04:00,-0.03612279198090329,-0.005813567639288197,-0.020141338821623056,313.25762939453125,0.31563653390624147,0.011711211625778928,0.036531923675998446,80.69222137622225,54.22339529271888,1.053251341580615,311.9806442260742,310.99098423549106,2,0.007205505430874726,0.020678221482878945,-0.017434859084855092,0.021593888170574393,0.9157417877412566,-0.0015192787989729561,0.01315875948458789,0.9925435196751429
2021-05-20 00:00:00-04:00,0.03086884649294297,0.014587195166126499,0.031590758150776166,318.2723083496094,-0.09347750991824644,0.01600816224259427,0.01944691616641303,82.17710889811015,57.776565668755616,1.0655283638520854,312.00145721435547,311.80630929129467,3,0.023437213476794172,0.020699669532980323,0.011711211625778928,0.036531923675998446,1.053251341580615,-0.017434859084855092,0.021593888170574393,0.9157417877412566
2021-05-21 00:00:00-04:00,0.018209075966518773,0.0021299059037100943,0.008462044673047453,315.89483642578125,-0.21473770510733137,-0.007469930187003815,0.013045803328069594,82.07267822737684,55.57413564929785,0.9618802191863614,312.10218556722003,312.74388631184894,4,0.01775634237997903,0.020660839931574623,0.01600816224259427,0.01944691616641303,1.0655283638520854,0.011711211625778928,0.036531923675998446,1.053251341580615
2021-05-24 00:00:00-04:00,-0.0033825826956517258,0.018816652743311568,0.007029522416339473,324.2859191894531,0.20914057157982202,0.02656289940859269,0.024903353325579358,84.92293829853845,61.196382398453316,1.1011666071539972,312.4859441121419,313.8617466517857,0,0.04726355934075799,0.021034137788064556,-0.007469930187003815,0.013045803328069594,0.9618802191863614,0.01600816224259427,0.01944691616641303,1.0655283638520854
2021-05-25 00:00:00-04:00,0.02787473147469477,0.009909505882202074,0.02128733712821318,327.4425964355469,-0.0005107811302856868,0.009734240863691568,0.013485237214985402,85.90754864007579,63.08884998872192,1.0309245010260024,313.2110112508138,315.03906976609005,1,0.06271133056804146,0.02093297699932079,0.02656289940859269,0.024903353325579358,1.1011666071539972,-0.007469930187003815,0.013045803328069594,0.9618802191863614
2021-05-26 00:00:00-04:00,0.003882853787094964,0.0019745369499231114,0.0031404061710762488,327.3127136230469,-0.4106649631927968,-0.00039665826594914577,0.01230734503070785,85.9632181264737,62.95280657560789,0.9978436219214909,315.01659393310547,316.1849961053757,2,0.0847191242954829,0.020672030540807143,0.009734240863691568,0.013485237214985402,1.0309245010260024,0.02656289940859269,0.024903353325579358,1.1011666071539972
2021-05-27 00:00:00-04:00,-0.0010659743663570254,0.011975883532713727,0.002885015833867355,332.3973083496094,1.1139580257874035,0.015534363667945472,0.02148362346636956,86.84967744917599,66.04011788577165,1.049041678649479,317.1992772420247,317.4051295689174,3,0.08374206461812428,0.020726087481772678,-0.00039665826594914577,0.01230734503070785,0.9978436219214909,0.009734240863691568,0.013485237214985402,1.0309245010260024
2021-05-28 00:00:00-04:00,0.00914637697196885,-0.002726322586232288,0.004804713895753432,328.381591796875,-0.4121703120955966,-0.012081074220103849,0.013827578139661068,86.16324929692443,61.66908562644699,0.9338124703701294,319.3786341349284,317.3680260067894,4,0.07698882284665676,0.020712079571433246,0.015534363667945472,0.02148362346636956,1.049041678649479,-0.00039665826594914577,0.01230734503070785,0.9978436219214909
2021-06-01 00:00:00-04:00,-0.0025680042656309743,-0.004356009949402773,-0.0051471850460760304,328.7811584472656,-0.022554704504294976,0.0012167754233853856,0.014633843267615632,86.60074425850885,61.939025438834555,1.004377230660151,321.3656921386719,317.56067911783856,1,0.09107383812623449,0.020408017512396744,-0.012081074220103849,0.013827578139661068,0.9338124703701294,0.015534363667945472,0.02148362346636956,1.049041678649479
2021-06-02 00:00:00-04:00,0.0006966579271361351,0.0013577100144865906,0.0014694194336448696,328.8011169433594,-0.009485037268717189,6.070450079320722e-05,0.014520665416060341,85.70910911326726,61.95343850695123,1.0002326976896159,322.4653574625651,317.87320382254467,2,0.08977796838685725,0.02000714182326878,0.0012167754233853856,0.014633843267615632,1.004377230660151,-0.012081074220103849,0.013827578139661068,0.9338124703701294
2021-06-03 00:00:00-04:00,-0.013923380693266818,-0.013529366259965148,-0.011127368120962822,325.6944274902344,0.08207271135975569,-0.009448536799405605,0.012056367515856259,84.8529558814674,58.25543196776034,0.940309906466677,323.34608968098956,318.238531203497,3,0.08422829865995718,0.01989454523559353,6.070450079320722e-05,0.014520665416060341,1.0002326976896159,0.0012167754233853856,0.014633843267615632,1.004377230660151
2021-06-04 00:00:00-04:00,0.00036839600431282093,0.01551716002961867,0.005255355873989176,329.9998779296875,0.05381101912646313,0.013219294148292482,0.022387597463769504,85.75877896950409,61.67007755917428,1.0586150591639878,325.04345703125,318.96775890531995,4,0.11386716865563429,0.019866127867326496,-0.009448536799405605,0.012056367515856259,0.940309906466677,6.070450079320722e-05,0.014520665416060341,1.0002326976896159
2021-06-07 00:00:00-04:00,0.010984959195778465,0.01573119080022445,0.011532016609629103,336.2232360839844,0.5152452330428763,0.018858668049637428,0.026631836441438628,87.42645818671656,65.9994282613723,1.0702018040766024,326.9572575887044,319.7554931640625,0,0.11717875992269366,0.020143613721320387,0.013219294148292482,0.022387597463769504,1.0586150591639878,-0.009448536799405605,0.012056367515856259,0.940309906466677
2021-06-08 00:00:00-04:00,0.021913346962203928,0.0018063726052339746,0.010062949855083714,333.3263244628906,-0.27592405905634987,-0.008616036341908662,0.018239819819157788,87.20577515268066,62.46270754303506,0.9464128582397555,328.21175893147785,320.4499947684152,1,0.10222000365772554,0.020282934784675785,0.018858668049637428,0.026631836441438628,1.0702018040766024,0.013219294148292482,0.022387597463769504,1.0586150591639878
2021-06-09 00:00:00-04:00,-0.0028512796906060567,-0.004433946203139638,-0.006742096577579071,329.89996337890625,-0.05847536092726591,-0.01027929939078609,0.0206060236150567,86.44183481607976,58.47164553376648,0.9361048829572614,329.3788528442383,321.6049586704799,2,0.09019172322053481,0.02050153358894659,-0.008616036341908662,0.018239819819157788,0.9464128582397555,0.018858668049637428,0.026631836441438628,1.0702018040766024
2021-06-10 00:00:00-04:00,-0.014743429021991883,-0.008491574414672964,-0.004393907239436001,332.1076354980469,-0.03552619118729017,0.006691944117026116,0.016405462939277138,87.05875688308231,60.23467019125433,1.030151787954552,330.0306625366211,322.83841233026413,3,0.0852554221783105,0.020442557900271253,-0.01027929939078609,0.0206060236150567,0.9361048829572614,-0.008616036341908662,0.018239819819157788,0.9464128582397555
2021-06-11 00:00:00-04:00,0.005411159054660608,-0.003324059872980456,0.0011565498293899523,330.9089050292969,0.02626093261431106,-0.0036094637419351594,0.011856607738195857,86.91042765971562,58.77557966022738,0.9757765664459668,330.3195215861003,324.204107375372,4,0.008672942176655152,0.01978059578705626,0.006691944117026116,0.016405462939277138,1.030151787954552,-0.01027929939078609,0.0206060236150567,0.9361048829572614
2021-06-14 00:00:00-04:00,-0.002044565658003372,0.011988198580434206,0.002675389564586128,336.4130554199219,-0.09840372684520782,0.016633430853538744,0.02125469154214943,88.43106651547559,63.18529411682758,1.0750263031363039,331.07788340250653,325.70299275716144,0,0.03875063472643925,0.019942602985947758,-0.0036094637419351594,0.011856607738195857,0.9757765664459668,0.006691944117026116,0.016405462939277138,1.030151787954552
2021-06-15 00:00:00-04:00,0.01533596197590903,0.009203774911513918,0.01582732650096408,336.3930969238281,0.2893198811506188,-5.932735300306913e-05,0.01459575162300264,88.41247874034643,63.158911810751924,0.9995824612919127,331.4108657836914,326.6928957984561,1,0.04638170589213719,0.01973416661703964,0.016633430853538744,0.02125469154214943,1.0750263031363039,-0.0036094637419351594,0.011856607738195857,0.9757765664459668
2021-06-16 00:00:00-04:00,-0.0008605787531033027,-0.006972387653248147,-0.018834209792519374,330.72906494140625,0.09097700567260936,-0.016837539278353297,0.02686172590495084,86.75034395851414,56.0113875008255,0.8868326875019139,331.60648854573566,327.4359159923735,2,0.042626249950826534,0.019664005672322085,-5.932735300306913e-05,0.01459575162300264,0.9995824612919127,0.016633430853538744,0.02125469154214943,1.0750263031363039
2021-06-17 00:00:00-04:00,-0.018443730065321517,0.0012740081398936454,0.004350238764427639,336.1533508300781,0.032607560265085045,0.016400995448140776,0.023716544705733922,87.66475021656431,60.60887866995154,1.0820813654912276,332.22083791097003,328.69886271158856,3,0.06951850230104051,0.019758190820368546,-0.016837539278353297,0.02686172590495084,0.8868326875019139,-5.932735300306913e-05,0.01459575162300264,0.9995824612919127
2021-06-18 00:00:00-04:00,0.012224308565188302,-0.0054145628204776974,-0.003483237604545275,329.31060791015625,0.29478310226423354,-0.020356015797625693,0.021732504244633466,86.23666297941323,53.07311067511981,0.8756656093925099,332.26329549153644,329.46329025995163,4,0.033290414240182864,0.01974096820511401,0.016400995448140776,0.023716544705733922,1.0820813654912276,-0.016837539278353297,0.02686172590495084,0.8868326875019139
2021-06-21 00:00:00-04:00,-0.010283151180226935,-0.009608807820660092,-0.00410342250739415,331.93780517578125,-0.5079103279151023,0.007977870139979748,0.01608429613740503,87.03847531802808,55.36761312553566,1.0432328616361184,332.78357696533203,330.11402820405505,0,0.0442056701412018,0.019838941219743198,-0.020356015797625693,0.021732504244633466,0.8756656093925099,0.016400995448140776,0.023716544705733922,1.0820813654912276
2021-06-22 00:00:00-04:00,0.004832549641246686,0.021026079889191696,0.015107630209086675,338.670654296875,0.3534994487320837,0.02028346580627738,0.022008440137973206,88.90898642510601,60.674414561386406,1.0958466716601738,333.50614166259766,331.19859095982144,1,0.10557590183481291,0.019506387815963137,0.007977870139979748,0.01608429613740503,1.0432328616361184,-0.020356015797625693,0.021732504244633466,0.8756656093925099
2021-06-23 00:00:00-04:00,0.02001866338474123,0.010296556354547182,0.016837076038237253,340.22900390625,-0.034375346197206946,0.004601371833087731,0.015434657103169158,89.65683874270238,61.80635741579793,1.018656016091697,333.83995564778644,331.9577854701451,2,0.10834709196470549,0.01922561085187929,0.02028346580627738,0.022008440137973206,1.0958466716601738,0.007977870139979748,0.01608429613740503,1.0432328616361184
2021-06-24 00:00:00-04:00,0.007367020841299254,0.004309530503643577,0.010615005251401577,342.8162536621094,-0.16795340738841125,0.007604436206656517,0.009099111366076551,90.1891912186133,63.675764686934784,1.030246197143775,334.6307830810547,332.68986438569567,3,0.12893563408054098,0.018772127620830543,0.004601371833087731,0.015434657103169158,1.018656016091697,0.02028346580627738,0.022008440137973206,1.0958466716601738
2021-06-25 00:00:00-04:00,0.0021646757880866563,-0.002261509357384006,-0.006173415416028782,341.0081787109375,0.18373603912694358,-0.005274180940539552,0.01307113323463871,89.99787178818825,61.413519901623125,0.9644724363117726,335.5564676920573,333.34202938988096,4,0.11470417057685423,0.01853735650200316,0.007604436206656517,0.009099111366076551,1.030246197143775,0.004601371833087731,0.015434657103169158,1.018656016091697
2021-06-28 00:00:00-04:00,-0.00037951033609817664,0.04074162396538017,0.006152805123671667,355.2630615234375,0.997759414569972,0.04180217279944909,0.047897785531165527,93.96971696132152,70.35562279111069,1.1456047935993852,337.48608652750653,334.43087477911087,0,0.12151980693442554,0.01929597645834243,-0.005274180940539552,0.01307113323463871,0.9644724363117726,0.007604436206656517,0.009099111366076551,1.030246197143775
2021-06-29 00:00:00-04:00,0.04032593962655562,-0.003909088469929989,0.021300938996445584,351.5170593261719,-0.2654264459238376,-0.010544305341518068,0.022031235382730996,93.04309642824005,66.02545278911148,0.938453106799215,339.2034327189128,335.5325637090774,1,0.11249478039188043,0.0195917256549472,0.04180217279944909,0.047897785531165527,1.1456047935993852,-0.005274180940539552,0.01307113323463871,0.9644724363117726
2021-06-30 00:00:00-04:00,-0.011508072498908839,-0.010708028814448323,-0.005385989493997934,347.3414611816406,-0.2946122994028192,-0.011878792319597542,0.016562490358047244,91.68812850453239,61.48294044266858,0.931200587734674,340.11413319905597,336.4163876488095,2,0.11805084715713798,0.01942401239452963,-0.010544305341518068,0.022031235382730996,0.938453106799215,0.04180217279944909,0.047897785531165527,1.1456047935993852
2021-07-01 00:00:00-04:00,-0.015191543756417847,0.004958630473681502,-0.0019299290460861318,354.014404296875,0.13433724971040872,0.019211478792463543,0.0235786823311237,93.65806314944749,65.56070704840843,1.0663235456271367,341.58257548014325,337.61702037992933,3,0.1255511143238226,0.018992237683033805,-0.011878792319597542,0.016562490358047244,0.931200587734674,-0.010544305341518068,0.022031235382730996,0.938453106799215
2021-07-02 00:00:00-04:00,0.02387403106856456,0.004990503201409258,0.017662303081901642,354.3240661621094,-0.3276944622746105,0.0008747154394732615,0.010833212458497332,94.2216438482336,65.74196068525194,1.0027646687322893,343.54882558186847,338.98033650716144,4,0.11041766752070159,0.01870511422610328,0.019211478792463543,0.0235786823311237,1.0663235456271367,-0.011878792319597542,0.016562490358047244,0.931200587734674
2021-07-06 00:00:00-04:00,0.003942561652544807,0.006593019640270814,-0.009755524131524806,352.4060974121094,0.17074462083271857,-0.005413035503838759,0.027521668110187747,94.37197721631217,63.51234934185467,0.9660854145486805,344.9032211303711,340.04729933965774,1,0.11247456220386665,0.019187643052173887,0.0008747154394732615,0.010833212458497332,1.0027646687322893,0.019211478792463543,0.0235786823311237,1.0663235456271367
2021-07-07 00:00:00-04:00,-0.003478279658124528,-0.00641053200065933,0.0023483335856453458,350.1184997558594,0.054149831337806376,-0.006491367978729512,0.018542829241071423,92.46604973681744,60.86110856314016,0.9582562949381035,346.637212117513,340.708978562128,2,0.07942029481654445,0.018975625582690288,-0.005413035503838759,0.027521668110187747,0.9660854145486805,0.0008747154394732615,0.010833212458497332,1.0027646687322893
2021-07-08 00:00:00-04:00,-0.02682542803866872,-0.022889862145502482,-0.021257158460427195,345.28363037109375,0.013193706967487007,-0.013809237124393636,0.016843732644775455,91.08736192689,55.58028620438254,0.9132315778757292,347.7493642171224,341.2783740815662,3,0.05587681682845924,0.019087575430349956,-0.006491367978729512,0.018542829241071423,0.9582562949381035,-0.005413035503838759,0.027521668110187747,0.9660854145486805
2021-07-09 00:00:00-04:00,-0.0011858486585878403,0.006832674423917329,0.007911056935471672,350.0486145019531,-0.0963315170235658,0.0138002028238009,0.015755792899772914,92.57398538714345,59.32604256541992,1.0673936141182019,348.6975275675456,342.2378336588542,4,0.07007367791820929,0.019202523692652126,-0.013809237124393636,0.016843732644775455,0.9132315778757292,-0.006491367978729512,0.018542829241071423,0.9582562949381035
2021-07-12 00:00:00-04:00,0.017114584655179454,0.00992277365414207,0.012656849967539019,352.78570556640625,-0.2304454361802638,0.007819174111994176,0.013013349737854618,92.86237828256179,61.34259243851116,1.0339909723603686,349.7439193725586,343.2225036621094,0,0.06235848836225799,0.01892018123503496,0.0138002028238009,0.015755792899772914,1.0673936141182019,-0.013809237124393636,0.016843732644775455,0.9132315778757292
2021-07-13 00:00:00-04:00,0.000768681795221049,0.012140327981110532,-0.0024025617233174312,351.7168273925781,0.14347313995967492,-0.0030298227988347914,0.02778097127445367,93.2344662890231,60.089693130844346,0.9795753772727701,350.48563385009766,344.2133571079799,1,0.07140973978352705,0.01938529433952805,0.007819174111994176,0.013013349737854618,1.0339909723603686,0.0138002028238009,0.015755792899772914,1.0673936141182019
2021-07-14 00:00:00-04:00,0.00870555006651652,-0.009177312676060034,-0.005934557517051964,347.2615661621094,0.21283170391061446,-0.012667182470333938,0.024428232204673828,92.46901097474155,55.043224705577494,0.9160177367809443,351.0067494710286,344.7299528576079,2,0.057525781889807726,0.019711773970763322,-0.0030298227988347914,0.02778097127445367,0.9795753772727701,0.007819174111994176,0.013013349737854618,1.0339909723603686
2021-07-15 00:00:00-04:00,-0.015032686948012186,-0.0168074433864156,-0.018775451678511024,344.09490966796875,0.06386837673273749,-0.009118937431337737,0.02648289263799075,91.73766488826898,51.71856999312445,0.9395992017139911,350.07607014973956,345.0967058454241,3,0.04834613995767678,0.020110514878161,-0.012667182470333938,0.024428232204673828,0.9160177367809443,-0.0030298227988347914,0.02778097127445367,0.9795753772727701
2021-07-16 00:00:00-04:00,-0.012370145624348461,-0.009277666514524552,-0.0002351568999393594,340.79840087890625,-0.254065865670834,-0.009580231199128875,0.017198727976724282,89.88270192323904,48.43858333310033,0.9365800976233457,349.18284861246747,345.5761980329241,4,0.04821444555795351,0.020281926893523268,-0.009118937431337737,0.02648289263799075,0.9395992017139911,-0.012667182470333938,0.024428232204673828,0.9160177367809443
2021-07-19 00:00:00-04:00,-0.021280833744400263,-0.01791947112384651,-0.016463756640305638,336.5928955078125,0.3034799249054516,-0.012340155823055254,0.015693190249007172,89.25401271737996,44.556332081425,0.9198520892946427,348.2871348063151,345.59712873186385,0,0.022654995586605775,0.020058779986364524,-0.009580231199128875,0.017198727976724282,0.9365800976233457,-0.009118937431337737,0.02648289263799075,0.9395992017139911
2021-07-20 00:00:00-04:00,0.003643592564512188,0.010771330801244705,-0.00011963077729304494,341.2978820800781,-0.23294810155646628,0.013978270590552011,0.026756389258688396,90.47274754949076,49.438749352009616,1.1095785277311918,347.22742462158203,346.16795131138394,1,0.017774598127520358,0.020062931746939516,-0.012340155823055254,0.015693190249007172,0.9198520892946427,-0.009580231199128875,0.017198727976724282,0.9365800976233457
2021-07-21 00:00:00-04:00,0.007969314690122076,0.00893861722365763,0.0201793468427911,345.863037109375,-0.1582504104568998,0.013375866857051832,0.015443191248855292,91.81675074090899,53.699179527613495,1.0861759294368294,346.5223388671875,346.831057593936,2,0.03976650132648085,0.0199697107945961,0.013978270590552011,0.026756389258688396,1.1095785277311918,-0.012340155823055254,0.015693190249007172,0.9198520892946427
